  0.89942421233300962       -2.8404639001017529E-002 -0.73638525109846142        1.1099447520126660        1.1099447520126660        1.1099447520126660        1.1099447520126660       0.81340498659613303        1.1969349745503806       0.40334416563139541       0.35216255207215141       0.35216255207215141       0.35216255207215141       0.35216255207215141     
   1.4367934467725831        2.2758688967685572       0.63162750395207468        7.6451661409728047        7.6451661409728047        7.6451661409728047        7.6451661409728047        1.1208131308298306        2.2812535691593041        1.6861936862355265E-002   8.8086903148237639E-002   8.8086903148237639E-002   8.8086903148237639E-002   8.8086903148237639E-002
   12.786664788937927        3.4082774348132716       -1.0325590449760824        1.9509151645124518        1.9509151645124518        1.9509151645124518        1.9509151645124518        9.8239879921140414        18.930350949144582      -0.19221752093470457      -0.24222627176675360      -0.24222627176675360      -0.24222627176675360      -0.24222627176675360     
  -17.104977921772246       -2.6340873720548075       -6.4589947120333306       -13.019332077145037       -13.019332077145037       -13.019332077145037       -13.019332077145037       -14.058282993602489       -23.481297267347045       -3.7045917912518718       -3.7260412309369570       -3.7260412309369570       -3.7260412309369570       -3.7260412309369570     

  0.14671566437189859       0.35184445344454912       0.53296282246819549       0.44727797511092676       0.44727797511092676       0.44727797511092676       0.44727797511092676       0.17003547795211899       0.15250958415433469       0.16999272215289193       0.18150111161480215       0.18150111161480215       0.18150111161480215       0.18150111161480215     
 -0.35598513345810612      -0.17902552029908392        9.5173135295156808E-003   1.1561093287206672        1.1561093287206672        1.1561093287206672        1.1561093287206672      -0.33536785121078688      -0.34459257095373508      -0.33187449859194212      -0.32587964051995444      -0.32587964051995444      -0.32587964051995444      -0.32587964051995444     
   10.581350800421045        11.986808995173803        10.658256348105962        11.270830161144008        11.270830161144008        11.270830161144008        11.270830161144008        9.6702359405410476        9.5176399121558770        8.2049922938998527        8.7822285461307334        8.7822285461307334        8.7822285461307334        8.7822285461307334     
   12.944684738825423        3.0209106672462198        1.0770131019021569        10.088280297806861        10.088280297806861        10.088280297806861        10.088280297806861        10.883199710178801        4.7458799267389402        5.1390238930918137        7.8178433886266490        7.8178433886266490        7.8178433886266490        7.8178433886266490     
  -3.0005246802614849       -2.7872643641977106       -1.9334524298447207        2.6847496192698515        2.6847496192698515        2.6847496192698515        2.6847496192698515       -3.3755689585143216       -2.2704099448870849       -2.7790361574748985       -3.3076798137608350       -3.3076798137608350       -3.3076798137608350       -3.3076798137608350     
  -18.651175137975997        3.8383943802907226       -1.4118909641493076        1.3091688945082041        1.3091688945082041        1.3091688945082041        1.3091688945082041       -5.4742405848806044       0.62942040676401234       0.95965266997507115        2.5881829265595115        2.5881829265595115        2.5881829265595115        2.5881829265595115     
  -16.784343275198680        2.9138056272969379        3.4752903351519393       0.15132457179079495       0.15132457179079495       0.15132457179079495       0.15132457179079495       -38.227362064652709       -14.777821256955505       -13.704690367061332       -38.143265810826740       -38.143265810826740       -38.143265810826740       -38.143265810826740     
   72.997616917876258        8.1624839275008583        13.812519710725653        7.3732847963721042        7.3732847963721042        7.3732847963721042        7.3732847963721042        68.282741264615339        29.580937734873331        17.620035852873897        50.113471542707373        50.113471542707373        50.113471542707373        50.113471542707373     

  0.19544182926454276       0.24322783512615587       0.54054596115702858       0.59532264696649984       0.59532264696649984       0.59532264696649984       0.59532264696649984       0.17113192453544893       0.18269083623511465       0.21244966802976292       0.17635253972291889       0.17635253972291889       0.17635253972291889       0.17635253972291889     
 -0.31489021600090777      -0.25987202687200928       0.13188803582603625       0.73795130014870436       0.73795130014870436       0.73795130014870436       0.73795130014870436      -0.33452715180651271      -0.32428240298587868      -0.30857560528878353      -0.32828992728456374      -0.32828992728456374      -0.32828992728456374      -0.32828992728456374     
   11.826746955045488        11.997752504719223        10.370395181530045        11.988168213594470        11.988168213594470        11.988168213594470        11.988168213594470        11.794336738855185        11.954904529971344        10.918687973032270        11.455390995497941        11.455390995497941        11.455390995497941        11.455390995497941     
   11.824504343961245        6.4699392774107665       -2.3660151768994915        8.3291449873806300        8.3291449873806300        8.3291449873806300        8.3291449873806300        10.694332106202410        8.6525250400118630        17.239579092964533        6.1392876048835205        6.1392876048835205        6.1392876048835205        6.1392876048835205     
  -3.5974482865798834       -2.9862075650589546       0.60282770882427883        3.5673762596211702        3.5673762596211702        3.5673762596211702        3.5673762596211702       -3.2281066101236036       -3.2170446247235276       -4.5312726473490557       -2.8404077469728648       -2.8404077469728648       -2.8404077469728648       -2.8404077469728648     
   3.6152330907350319        11.763693098648204       -10.043622945498754       -6.8968626199427234       -6.8968626199427234       -6.8968626199427234       -6.8968626199427234        7.0922766168772569        13.084901351946186       -5.1403397835727844        16.656515951955342        16.656515951955342        16.656515951955342        16.656515951955342     
 -0.17441642163403515        3.6265238458491069        42.067301650361458       -18.430173919661769       -18.430173919661769       -18.430173919661769       -18.430173919661769       -1.2407791907667729        7.8975170396266918       -28.539839255761720        4.6908357990423042        4.6908357990423042        4.6908357990423042        4.6908357990423042     
  -32.404162254938477       -43.173456262902818       -43.574618922229597       -16.126918353857235       -16.126918353857235       -16.126918353857235       -16.126918353857235       -35.501236092038411       -66.069302210880650        17.619805377385759       -63.098928039575100       -63.098928039575100       -63.098928039575100       -63.098928039575100     

  0.21969382817542016       0.18521972866560082       0.53347705298150427       0.64689980439546302       0.64689980439546302       0.64689980439546302       0.64689980439546302       0.16722089234328671       0.16738213089081291       0.16877061892248385       0.18226214081953407       0.18226214081953407       0.18226214081953407       0.18226214081953407     
 -0.29002582257479814      -0.28499059201821397       0.12099911737860269       0.79806139378064822       0.79806139378064822       0.79806139378064822       0.79806139378064822      -0.32900200259913942      -0.32840017531585397      -0.32678614007585483      -0.31861588966734256      -0.31861588966734256      -0.31861588966734256      -0.31861588966734256     
   11.986674730617484        11.935844396341759        11.975483070529451        10.474035974876291        10.474035974876291        10.474035974876291        10.474035974876291        11.069462687094312        11.850051330288562        11.998968990968546        11.983481575020733        11.983481575020733        11.983481575020733        11.983481575020733     
   17.589870312841285        4.8691568419180840        1.0070099042804053        2.7683166851928789        2.7683166851928789        2.7683166851928789        2.7683166851928789        13.830689753101957        14.768054276872995        13.455558879982632        14.704871071233022        14.704871071233022        14.704871071233022        14.704871071233022     
  -5.4580616416546945       -3.1795577718583132       -1.7023086209108698       0.68665555103560649       0.68665555103560649       0.68665555103560649       0.68665555103560649       -4.6061113974991130       -4.6018716045216337       -4.4566070409172767       -4.8604970102966334       -4.8604970102966334       -4.8604970102966334       -4.8604970102966334     
  -7.1587541044335694        5.9305602100016017       -1.8141026653582486       -13.438074116379283       -13.438074116379283       -13.438074116379283       -13.438074116379283       -7.1165474920951937       -8.4110278705260271       -6.2024871853236618       -4.7194827225726357       -4.7194827225726357       -4.7194827225726357       -4.7194827225726357     
  -47.665721435418526      -0.66895860055451806        3.1933242610394501        2.3023590491588379        2.3023590491588379        2.3023590491588379        2.3023590491588379       -19.186878158043697       -26.067755971359858       -21.115831207473505       -30.244648579651461       -30.244648579651461       -30.244648579651461       -30.244648579651461     
   66.440127283489716       -8.3964732079969053        9.9866911222290753        13.320137327010258        13.320137327010258        13.320137327010258        13.320137327010258        25.130289403601765        43.963217971002479        34.776195296032995        40.217169993271625        40.217169993271625        40.217169993271625        40.217169993271625     

   1.2563904932687537        1.4176136772643100       0.79904402795386908       0.57324492227599488       0.57324492227599488       0.57324492227599488       0.57324492227599488        2.4973880003951301        3.0621379373932949        3.2374641734086285        3.3009357841717368        3.3009357841717368        3.3009357841717368        3.3009357841717368     
 -0.47143988571214701      -0.47099368134377201      -0.54014701617325944      -0.39315371018978734      -0.39315371018978734      -0.39315371018978734      -0.39315371018978734      -0.38689536512105155      -0.36290182887521844      -0.35581112705952089      -0.35391991165504999      -0.35391991165504999      -0.35391991165504999      -0.35391991165504999     
   7.8187991550314822        11.023392391092296        7.4364663665087392        8.3464013128062327        8.3464013128062327        8.3464013128062327        8.3464013128062327        10.901987820465328        11.767817988748101        11.877789472870329        11.872748663744030        11.872748663744030        11.872748663744030        11.872748663744030     
  -2.7972820214634062        16.885878050821063       0.23215775005206396        1.4599541189860723        1.4599541189860723        1.4599541189860723        1.4599541189860723        26.472332083993741        36.806862351375457        36.873450596169768        36.490645025373659        36.490645025373659        36.490645025373659        36.490645025373659     
  -2.0203361693911148       -4.1408855830393563       -1.1662901689309635        2.4334846882433183        2.4334846882433183        2.4334846882433183        2.4334846882433183       -6.0646284730291384       -7.3271114732384603       -7.4700309905762552       -7.5080258627060203       -7.5080258627060203       -7.5080258627060203       -7.5080258627060203     
   29.026242010861012       -26.995912810892420       0.45743717571025400       -13.356544979408582       -13.356544979408582       -13.356544979408582       -13.356544979408582       -55.723575463471271       -89.147741878010237       -84.843614381695744       -82.101609183969060       -82.101609183969060       -82.101609183969060       -82.101609183969060     
  -59.086882603185558       -2.5866166256815575        3.1662586138335627       -11.974584712846507       -11.974584712846507       -11.974584712846507       -11.974584712846507        45.800463116928285        89.998426840704866        73.835439918697915        70.006833196442159        70.006833196442159        70.006833196442159        70.006833196442159     
   43.575410221387983        55.759017219117595       0.94091935138879990        48.830210789020356        48.830210789020356        48.830210789020356        48.830210789020356        11.252751748515990       -3.2953937277561067        13.319620346487923        12.522633201856024        12.522633201856024        12.522633201856024        12.522633201856024     

  0.11401909261669170       0.26966688973154923       0.46904590659812984       0.31555556357912168       0.31555556357912168       0.31555556357912168       0.31555556357912168       0.10070448400018439       0.11098966184752122       0.12884168372328572       0.10044651155425531       0.10044651155425531       0.10044651155425531       0.10044651155425531     
 -0.35548101231497309      -0.17142033721204442       0.20023178872806091        1.4247401728667615        1.4247401728667615        1.4247401728667615        1.4247401728667615      -0.37250185951032583      -0.35814007441391316      -0.34323953838549109      -0.37001150005101929      -0.37001150005101929      -0.37001150005101929      -0.37001150005101929     
   8.2180506746735169        11.998983699063981        11.999654859003728        11.415308106241417        11.415308106241417        11.415308106241417        11.415308106241417        11.979850260036901        11.911048479136815        11.987648713743624        11.983325791893828        11.983325791893828        11.983325791893828        11.983325791893828     
   6.1197581734616620        2.4998823995266619       0.48736004832100122        9.9093746206349422        9.9093746206349422        9.9093746206349422        9.9093746206349422        3.7513465470215976        4.8565298253838733        11.852885336637112        2.1835150691572203        2.1835150691572203        2.1835150691572203        2.1835150691572203     
  -4.0963193718684749       -3.9183276676669578       -1.8653010529954202       0.84326268221145995       0.84326268221145995       0.84326268221145995       0.84326268221145995       -3.3826013933656682       -3.6394626802860657       -4.8178301062373663       -2.9291568409705349       -2.9291568409705349       -2.9291568409705349       -2.9291568409705349     
   5.9365368291149423        9.7938297539673869       -3.3007174631841139       -6.6309714658069652       -6.6309714658069652       -6.6309714658069652       -6.6309714658069652        8.0082715681888743        7.5957871352290596        3.7539836594738745        3.6108012080743208        3.6108012080743208        3.6108012080743208        3.6108012080743208     
  -24.961544651637013        10.097968465067027        1.5187069900864003       -13.303391370990411       -13.303391370990411       -13.303391370990411       -13.303391370990411        5.7511739791644771       -7.2283152686230636       -56.836777159729884        9.0708085600480359        9.0708085600480359        9.0708085600480359        9.0708085600480359     
   20.117523892681874       -35.546087890581049        18.514803112164003        18.325187116961587        18.325187116961587        18.325187116961587        18.325187116961587       -25.422073520109592       -4.2534356526236650        71.419538183707772        3.9518994464797430        3.9518994464797430        3.9518994464797430        3.9518994464797430     

   7.5273446969604821E-002   4.3387920152226291E-002  0.26137434932460335       0.21693459101597470       0.21693459101597470       0.21693459101597470       0.21693459101597470        5.9724809943529349E-002   7.1737445652014439E-002   6.3230762344619398E-002   7.3386099080762379E-002   7.3386099080762379E-002   7.3386099080762379E-002   7.3386099080762379E-002
 -0.37173559224647984      -0.42795799489452113       0.29831909742562512        1.4986422740484360        1.4986422740484360        1.4986422740484360        1.4986422740484360      -0.40823884684999506      -0.38415851280393820      -0.39411036169755020      -0.38028441898966514      -0.38028441898966514      -0.38028441898966514      -0.38028441898966514     
   11.999430891274882        11.688501379496181        11.942568654571643        11.867058535039007        11.867058535039007        11.867058535039007        11.867058535039007        11.877857118911237        11.956097692206571        11.999759174425829        11.891170366628923        11.891170366628923        11.891170366628923        11.891170366628923     
   8.3337194852991168       0.24955067288415123        3.5678300458642127        10.398606822294358        10.398606822294358        10.398606822294358        10.398606822294358        8.8165029893335998        10.168239366220376        1.3041407405419250        7.7887965710372953        7.7887965710372953        7.7887965710372953        7.7887965710372953     
  -4.5418843374820455       -1.9013157293849190       -1.1448473689917833        1.3156224289492044        1.3156224289492044        1.3156224289492044        1.3156224289492044       -4.2338241353891277       -4.8918774816214565       -3.2364224070022658       -4.5762380845620356       -4.5762380845620356       -4.5762380845620356       -4.5762380845620356     
   4.0289334804835022       -5.9190209807055965       -16.572862345251195       -6.7743407264069191       -6.7743407264069191       -6.7743407264069191       -6.7743407264069191        2.2347907316525095        2.8030456823308896        6.0831088910094309        8.8954728581466611        8.8954728581466611        8.8954728581466611        8.8954728581466611     
  -10.211143951865736        44.129076232200077       -12.364095977615392       -16.051763361136153       -16.051763361136153       -16.051763361136153       -16.051763361136153       -26.472762517721684       -6.9414803844634037        11.439690050586734       -22.095100325946319       -22.095100325946319       -22.095100325946319       -22.095100325946319     
  -3.3369145942149601       -36.060461987333497        63.562107463038814        8.6309130230224724        8.6309130230224724        8.6309130230224724        8.6309130230224724        30.770478901089191       -20.143982634846012        8.1640667455348392        4.4854871898769204        4.4854871898769204        4.4854871898769204        4.4854871898769204     


  0.61865293828628676       0.41721981105606687       0.48617975825146320       0.48743380831856670       0.48743380831856670       0.48743380831856670       0.48743380831856670       0.40176444168949077       0.51229391560025728        1.2672024940319815        1.1556273933840806        1.1556273933840806        1.1556273933840806        1.1556273933840806     
  0.28346793644335078       0.23562445345878391       0.25989438805372056       0.25862262429498672       0.25862262429498672       0.25862262429498672       0.25862262429498672       0.21122056991872240       0.23046333268404928       0.36336876042116906       0.13332220826515218       0.13332220826515218       0.13332220826515218       0.13332220826515218     
   5.1405134412159263        5.2511012280447957        5.6690492411403781        5.7066337259480839        5.7066337259480839        5.7066337259480839        5.7066337259480839        5.2077606705115667        4.8624581147336299        4.5104523127345573        4.3361843899805157        4.3361843899805157        4.3361843899805157        4.3361843899805157     
   12.798847330242111        14.880307008016786        20.806071453404883        20.851984562329150        20.851984562329150        20.851984562329150        20.851984562329150        17.485332629864409        16.511938349664675        5.0888128284071463        3.6247729548758691        3.6247729548758691        3.6247729548758691        3.6247729548758691     
   2.7481783251691141        4.9847108186096989        3.8186134267446761        3.7497190675057865        3.7497190675057865        3.7497190675057865        3.7497190675057865        4.0712677294086461        2.3033487111749977       0.34988920916123334      -0.92381712283338402      -0.92381712283338402      -0.92381712283338402      -0.92381712283338402     
  -12.653024285490574       -9.2273084256968190       -32.418339369295140       -32.272281378163676       -32.272281378163676       -32.272281378163676       -32.272281378163676       -10.300998178188522       -17.498512868674808       -2.8936267283272485       0.37255917149940387       0.37255917149940387       0.37255917149940387       0.37255917149940387     
  -14.469031967612793       -30.804451681302268        3.0434305650097713        3.4506773306541447        3.4506773306541447        3.4506773306541447        3.4506773306541447       -33.445124791043241       -10.262800234250733       -7.0396118829312115       -5.1847523468140366E-002  -5.1847523468140366E-002  -5.1847523468140366E-002  -5.1847523468140366E-002
   33.649844605986885        57.384516785583656        53.710456580318066        54.352331140991822        54.352331140991822        54.352331140991822        54.352331140991822        59.413682272106399        27.224026736371684        7.8294370507534410       -1.6540666915988567       -1.6540666915988567       -1.6540666915988567       -1.6540666915988567     

  0.83459910371512969       0.95364657793434349       0.67943970135470000       0.67517820104847348       0.67517820104847348       0.67517820104847348       0.67517820104847348       0.84664578047090178       0.65922325021492589       0.64014117898467005       0.65132161575735759       0.65132161575735759       0.65132161575735759       0.65132161575735759     
  0.37911270635628647       0.41203278230817664       0.32898354407165642       0.32436078237738797       0.32436078237738797       0.32436078237738797       0.32436078237738797       0.37528156062551177       0.29561360344918031       0.25867081535628400       0.41960204272653723       0.41960204272653723       0.41960204272653723       0.41960204272653723     
   4.7067073094747904        4.9499977706295297        5.2216717361237706        5.2110134787767581        5.2110134787767581        5.2110134787767581        5.2110134787767581        4.7892474313007991        6.4073338950892929        4.8112355554405575        6.0863635805357728        6.0863635805357728        6.0863635805357728        6.0863635805357728     
  -1.9023374016768102       -4.4490113841078909        2.2581979738537221        2.3235706462635193        2.3235706462635193        2.3235706462635193        2.3235706462635193       -2.5999589041682718        3.5485564961714005        3.9107876856289039        1.2100477692001874        1.2100477692001874        1.2100477692001874        1.2100477692001874     
  0.81340498659613303        1.1969349745503806       0.40334416563139541       0.35216255207215141       0.35216255207215141       0.35216255207215141       0.35216255207215141       0.89942421233300962       -2.8404639001017529E-002 -0.73638525109846142        1.1099447520126660        1.1099447520126660        1.1099447520126660        1.1099447520126660     
   1.1208131308298306        2.2812535691593041        1.6861936862355265E-002   8.8086903148237639E-002   8.8086903148237639E-002   8.8086903148237639E-002   8.8086903148237639E-002   1.4367934467725831        2.2758688967685572       0.63162750395207468        7.6451661409728047        7.6451661409728047        7.6451661409728047        7.6451661409728047     
   9.8239879921140414        18.930350949144582      -0.19221752093470457      -0.24222627176675360      -0.24222627176675360      -0.24222627176675360      -0.24222627176675360        12.786664788937927        3.4082774348132716       -1.0325590449760824        1.9509151645124518        1.9509151645124518        1.9509151645124518        1.9509151645124518     
  -14.058282993602489       -23.481297267347045       -3.7045917912518718       -3.7260412309369570       -3.7260412309369570       -3.7260412309369570       -3.7260412309369570       -17.104977921772246       -2.6340873720548075       -6.4589947120333306       -13.019332077145037       -13.019332077145037       -13.019332077145037       -13.019332077145037     

  0.17003547795211899       0.15250958415433469       0.16999272215289193       0.18150111161480215       0.18150111161480215       0.18150111161480215       0.18150111161480215       0.14671566437189859       0.35184445344454912       0.53296282246819549       0.44727797511092676       0.44727797511092676       0.44727797511092676       0.44727797511092676     
 -0.33536785121078688      -0.34459257095373508      -0.33187449859194212      -0.32587964051995444      -0.32587964051995444      -0.32587964051995444      -0.32587964051995444      -0.35598513345810612      -0.17902552029908392        9.5173135295156808E-003   1.1561093287206672        1.1561093287206672        1.1561093287206672        1.1561093287206672     
   9.6702359405410476        9.5176399121558770        8.2049922938998527        8.7822285461307334        8.7822285461307334        8.7822285461307334        8.7822285461307334        10.581350800421045        11.986808995173803        10.658256348105962        11.270830161144008        11.270830161144008        11.270830161144008        11.270830161144008     
   10.883199710178801        4.7458799267389402        5.1390238930918137        7.8178433886266490        7.8178433886266490        7.8178433886266490        7.8178433886266490        12.944684738825423        3.0209106672462198        1.0770131019021569        10.088280297806861        10.088280297806861        10.088280297806861        10.088280297806861     
  -3.3755689585143216       -2.2704099448870849       -2.7790361574748985       -3.3076798137608350       -3.3076798137608350       -3.3076798137608350       -3.3076798137608350       -3.0005246802614849       -2.7872643641977106       -1.9334524298447207        2.6847496192698515        2.6847496192698515        2.6847496192698515        2.6847496192698515     
  -5.4742405848806044       0.62942040676401234       0.95965266997507115        2.5881829265595115        2.5881829265595115        2.5881829265595115        2.5881829265595115       -18.651175137975997        3.8383943802907226       -1.4118909641493076        1.3091688945082041        1.3091688945082041        1.3091688945082041        1.3091688945082041     
  -38.227362064652709       -14.777821256955505       -13.704690367061332       -38.143265810826740       -38.143265810826740       -38.143265810826740       -38.143265810826740       -16.784343275198680        2.9138056272969379        3.4752903351519393       0.15132457179079495       0.15132457179079495       0.15132457179079495       0.15132457179079495     
   68.282741264615339        29.580937734873331        17.620035852873897        50.113471542707373        50.113471542707373        50.113471542707373        50.113471542707373        72.997616917876258        8.1624839275008583        13.812519710725653        7.3732847963721042        7.3732847963721042        7.3732847963721042        7.3732847963721042     

  0.17113192453544893       0.18269083623511465       0.21244966802976292       0.17635253972291889       0.17635253972291889       0.17635253972291889       0.17635253972291889       0.19544182926454276       0.24322783512615587       0.54054596115702858       0.59532264696649984       0.59532264696649984       0.59532264696649984       0.59532264696649984     
 -0.33452715180651271      -0.32428240298587868      -0.30857560528878353      -0.32828992728456374      -0.32828992728456374      -0.32828992728456374      -0.32828992728456374      -0.31489021600090777      -0.25987202687200928       0.13188803582603625       0.73795130014870436       0.73795130014870436       0.73795130014870436       0.73795130014870436     
   11.794336738855185        11.954904529971344        10.918687973032270        11.455390995497941        11.455390995497941        11.455390995497941        11.455390995497941        11.826746955045488        11.997752504719223        10.370395181530045        11.988168213594470        11.988168213594470        11.988168213594470        11.988168213594470     
   10.694332106202410        8.6525250400118630        17.239579092964533        6.1392876048835205        6.1392876048835205        6.1392876048835205        6.1392876048835205        11.824504343961245        6.4699392774107665       -2.3660151768994915        8.3291449873806300        8.3291449873806300        8.3291449873806300        8.3291449873806300     
  -3.2281066101236036       -3.2170446247235276       -4.5312726473490557       -2.8404077469728648       -2.8404077469728648       -2.8404077469728648       -2.8404077469728648       -3.5974482865798834       -2.9862075650589546       0.60282770882427883        3.5673762596211702        3.5673762596211702        3.5673762596211702        3.5673762596211702     
   7.0922766168772569        13.084901351946186       -5.1403397835727844        16.656515951955342        16.656515951955342        16.656515951955342        16.656515951955342        3.6152330907350319        11.763693098648204       -10.043622945498754       -6.8968626199427234       -6.8968626199427234       -6.8968626199427234       -6.8968626199427234     
  -1.2407791907667729        7.8975170396266918       -28.539839255761720        4.6908357990423042        4.6908357990423042        4.6908357990423042        4.6908357990423042      -0.17441642163403515        3.6265238458491069        42.067301650361458       -18.430173919661769       -18.430173919661769       -18.430173919661769       -18.430173919661769     
  -35.501236092038411       -66.069302210880650        17.619805377385759       -63.098928039575100       -63.098928039575100       -63.098928039575100       -63.098928039575100       -32.404162254938477       -43.173456262902818       -43.574618922229597       -16.126918353857235       -16.126918353857235       -16.126918353857235       -16.126918353857235     

  0.16722089234328671       0.16738213089081291       0.16877061892248385       0.18226214081953407       0.18226214081953407       0.18226214081953407       0.18226214081953407       0.21969382817542016       0.18521972866560082       0.53347705298150427       0.64689980439546302       0.64689980439546302       0.64689980439546302       0.64689980439546302     
 -0.32900200259913942      -0.32840017531585397      -0.32678614007585483      -0.31861588966734256      -0.31861588966734256      -0.31861588966734256      -0.31861588966734256      -0.29002582257479814      -0.28499059201821397       0.12099911737860269       0.79806139378064822       0.79806139378064822       0.79806139378064822       0.79806139378064822     
   11.069462687094312        11.850051330288562        11.998968990968546        11.983481575020733        11.983481575020733        11.983481575020733        11.983481575020733        11.986674730617484        11.935844396341759        11.975483070529451        10.474035974876291        10.474035974876291        10.474035974876291        10.474035974876291     
   13.830689753101957        14.768054276872995        13.455558879982632        14.704871071233022        14.704871071233022        14.704871071233022        14.704871071233022        17.589870312841285        4.8691568419180840        1.0070099042804053        2.7683166851928789        2.7683166851928789        2.7683166851928789        2.7683166851928789     
  -4.6061113974991130       -4.6018716045216337       -4.4566070409172767       -4.8604970102966334       -4.8604970102966334       -4.8604970102966334       -4.8604970102966334       -5.4580616416546945       -3.1795577718583132       -1.7023086209108698       0.68665555103560649       0.68665555103560649       0.68665555103560649       0.68665555103560649     
  -7.1165474920951937       -8.4110278705260271       -6.2024871853236618       -4.7194827225726357       -4.7194827225726357       -4.7194827225726357       -4.7194827225726357       -7.1587541044335694        5.9305602100016017       -1.8141026653582486       -13.438074116379283       -13.438074116379283       -13.438074116379283       -13.438074116379283     
  -19.186878158043697       -26.067755971359858       -21.115831207473505       -30.244648579651461       -30.244648579651461       -30.244648579651461       -30.244648579651461       -47.665721435418526      -0.66895860055451806        3.1933242610394501        2.3023590491588379        2.3023590491588379        2.3023590491588379        2.3023590491588379     
   25.130289403601765        43.963217971002479        34.776195296032995        40.217169993271625        40.217169993271625        40.217169993271625        40.217169993271625        66.440127283489716       -8.3964732079969053        9.9866911222290753        13.320137327010258        13.320137327010258        13.320137327010258        13.320137327010258     

   2.4973880003951301        3.0621379373932949        3.2374641734086285        3.3009357841717368        3.3009357841717368        3.3009357841717368        3.3009357841717368        1.2563904932687537        1.4176136772643100       0.79904402795386908       0.57324492227599488       0.57324492227599488       0.57324492227599488       0.57324492227599488     
 -0.38689536512105155      -0.36290182887521844      -0.35581112705952089      -0.35391991165504999      -0.35391991165504999      -0.35391991165504999      -0.35391991165504999      -0.47143988571214701      -0.47099368134377201      -0.54014701617325944      -0.39315371018978734      -0.39315371018978734      -0.39315371018978734      -0.39315371018978734     
   10.901987820465328        11.767817988748101        11.877789472870329        11.872748663744030        11.872748663744030        11.872748663744030        11.872748663744030        7.8187991550314822        11.023392391092296        7.4364663665087392        8.3464013128062327        8.3464013128062327        8.3464013128062327        8.3464013128062327     
   26.472332083993741        36.806862351375457        36.873450596169768        36.490645025373659        36.490645025373659        36.490645025373659        36.490645025373659       -2.7972820214634062        16.885878050821063       0.23215775005206396        1.4599541189860723        1.4599541189860723        1.4599541189860723        1.4599541189860723     
