 x_max:    3.5156249999999999E-004
 mu_F:    87.635609200826565     
 pdf_label:          82

 Parameters:
  0.43632151887546672       0.42612077425190426        1.2671116152686497        1.2693725738661708        1.2693725738661708        1.2693725738661708        1.2693725738661708       0.39614866375337043       0.40612138062034087       0.49738688837778522       0.53366786432230173       0.53366786432230173       0.53366786432230173       0.53366786432230173     
  0.23247866200196587       0.20031937493382435       0.36337219566178103       0.24221234376227008       0.24221234376227008       0.24221234376227008       0.24221234376227008       0.21872077546365021       0.24009809101639723       0.25812993977629528       0.27221629635911126       0.27221629635911126       0.27221629635911126       0.27221629635911126     
   5.1973152772557079        4.9765289644643040        4.1124929667131260        4.0196986762374189        4.0196986762374189        4.0196986762374189        4.0196986762374189        5.0469481462080479        5.3295096652266185        5.2717731472212996        5.5522823479705972        5.5522823479705972        5.5522823479705972        5.5522823479705972     
   15.350084420787852        20.268679182522945        4.4098930734789441        3.8973829892500618        3.8973829892500618        3.8973829892500618        3.8973829892500618        16.872700719313791        14.930529284708946        17.458909333268977        17.615074287976441        17.615074287976441        17.615074287976441        17.615074287976441     
   4.2388410593151775        2.5128704896964109       0.39436583955914983      -0.45188403171784586      -0.45188403171784586      -0.45188403171784586      -0.45188403171784586        4.4529133672804306        5.6354909862359506        3.6454828722914741        3.5154877491671286        3.5154877491671286        3.5154877491671286        3.5154877491671286     
  -9.6510612039673447       -17.283996906775684       -2.9350614470357499       -3.0599661098069646       -3.0599661098069646       -3.0599661098069646       -3.0599661098069646       -10.173673065462339       -11.056009705891725       -23.525898070143768       -24.948516897163941       -24.948516897163941       -24.948516897163941       -24.948516897163941     
  -28.945668476027230       -20.930281089034395       -6.6452896652216111        1.4955374011600355        1.4955374011600355        1.4955374011600355        1.4955374011600355       -32.010744851180235       -28.346792540095642       -3.5861568895890059       -1.6889700290981295       -1.6889700290981295       -1.6889700290981295       -1.6889700290981295     
   53.856418778790243        42.212081112133433        6.0318558369848461       -1.8193183014014664       -1.8193183014014664       -1.8193183014014664       -1.8193183014014664        52.698428942865348        62.126836524207704        38.403804476767647        46.151396318709004        46.151396318709004        46.151396318709004        46.151396318709004     

  0.82435920452003608       0.58900498260554224       0.64113216786748961       0.69798665157067141       0.69798665157067141       0.69798665157067141       0.69798665157067141       0.86891489577278358       0.97089974027999915       0.69049294926135241       0.67556436203815262       0.67556436203815262       0.67556436203815262       0.67556436203815262     
