  0.38539977468821540       0.29294328380226564       0.25930550903813643       0.14727207636291550       0.14727207636291550       0.14727207636291550       0.14727207636291550       0.40028604127591061       0.41572748885820587       0.40328354921296317       0.32245978984804813       0.32245978984804813       0.32245978984804813       0.32245978984804813     
   8.0496258871696291        6.4162141179677956        4.7408148494747397        6.7296277259746837        6.7296277259746837        6.7296277259746837        6.7296277259746837        7.7915066949090699        4.9566983905887927        4.8528462329632305        5.2083578556399370        5.2083578556399370        5.2083578556399370        5.2083578556399370     
  -5.8083323422778932        3.3219786832614915        3.8470738983898407        3.5496949099259822        3.5496949099259822        3.5496949099259822        3.5496949099259822       -5.3507505765238470       -4.2917235926891788       -3.1771059750984101        2.2630238458462308        2.2630238458462308        2.2630238458462308        2.2630238458462308     
   3.0413786651596482       -3.5735324386109824E-002 -0.72770484559719506       -1.6022772647988504       -1.6022772647988504       -1.6022772647988504       -1.6022772647988504        2.4846392253532557        1.0359060176896833       0.67601729466523608       0.29160602246199119       0.29160602246199119       0.29160602246199119       0.29160602246199119     
   2.1584994433430182        2.4183388654815303       0.13742581884579863        3.6233379633428910        3.6233379633428910        3.6233379633428910        3.6233379633428910        3.2932738175203013        2.3481332291568577        2.4198521082111313       -9.7382591188733159E-002  -9.7382591188733159E-002  -9.7382591188733159E-002  -9.7382591188733159E-002
   33.589169539276668        3.2226014811689225       -1.9032919035251723        16.070403009642845        16.070403009642845        16.070403009642845        16.070403009642845        31.375954194736892        17.633460276512096        13.385030384618034      -0.63120101057205602      -0.63120101057205602      -0.63120101057205602      -0.63120101057205602     
   1.3711121998984197       -3.4745634394599421       -4.9186352513352460       -16.813195985136758       -16.813195985136758       -16.813195985136758       -16.813195985136758       -8.9096559271791733       -22.212622438776918       -18.250120203528923       -3.1735843747501207       -3.1735843747501207       -3.1735843747501207       -3.1735843747501207     

  0.14231463044226608       0.23020376304707774       0.55115521140860357       0.45380236248699890       0.45380236248699890       0.45380236248699890       0.45380236248699890       0.16900043620398844       0.16921134063396936       0.16580067354491371       0.17605682809958101       0.17605682809958101       0.17605682809958101       0.17605682809958101     
 -0.36845438944271081      -0.27800755786467091        1.9841147556106442E-002   1.1589066273936433        1.1589066273936433        1.1589066273936433        1.1589066273936433      -0.34474862629768394      -0.34213288344645854      -0.34287195052840352      -0.33731904002463081      -0.33731904002463081      -0.33731904002463081      -0.33731904002463081     
   10.717654184874739        9.6040300768654454        10.844206301752875        11.286253058995104        11.286253058995104        11.286253058995104        11.286253058995104        9.9521669166221862        10.557726390462667        8.4837559617758007        8.0935469129428057        8.0935469129428057        8.0935469129428057        8.0935469129428057     
   13.715770670589109        6.1604805157020976        1.0138904189002247        9.6314704328265996        9.6314704328265996        9.6314704328265996        9.6314704328265996        11.879717385947565        10.888223320812759        4.6342751066772117        7.4665794313709526        7.4665794313709526        7.4665794313709526        7.4665794313709526     
  -3.0833437004597286       -3.2203993560520772       -1.9180495637910440        2.9418853240757343        2.9418853240757343        2.9418853240757343        2.9418853240757343       -3.5584833624736163       -3.2890971035594347       -2.7290769232646355       -3.3488590446552706       -3.3488590446552706       -3.3488590446552706       -3.3488590446552706     
  -21.575919243612603        4.7731440199795827       -1.5409110235720789      -0.23437092740562093      -0.23437092740562093      -0.23437092740562093      -0.23437092740562093       -6.5849716099691733       -7.4413205190635807        1.3887884942260484        1.2963443262245562        1.2963443262245562        1.2963443262245562        1.2963443262245562     
  -12.255973010589798       -32.974242107814071        3.4827768351552493       -1.8191925185232520       -1.8191925185232520       -1.8191925185232520       -1.8191925185232520       -41.703688391249749       -30.377018127263455       -10.015511483909307       -29.518811078402216       -29.518811078402216       -29.518811078402216       -29.518811078402216     
   72.043651685925937        44.042141197400213        14.468280205199775        9.4483814054427313        9.4483814054427313        9.4483814054427313        9.4483814054427313        76.307927423362230        69.057589784514477        14.295905731964467        36.152456096608688        36.152456096608688        36.152456096608688        36.152456096608688     

  0.18944877883149236       0.23824847334325730       0.50194844714999975       0.56849244553692035       0.56849244553692035       0.56849244553692035       0.56849244553692035       0.16553785101187435       0.17459857454412270       0.20156021055675516       0.20592759111674089       0.20592759111674089       0.20592759111674089       0.20592759111674089     
 -0.32794663548962805      -0.26962164587819426        3.5395282516379467E-002  0.96853152119551633       0.96853152119551633       0.96853152119551633       0.96853152119551633      -0.34678463128156917      -0.33744364232811291      -0.32353455555023525      -0.32114453870594800      -0.32114453870594800      -0.32114453870594800      -0.32114453870594800     
   11.998164974683863        11.977496030805430        8.1349983423561909        11.736121004559582        11.736121004559582        11.736121004559582        11.736121004559582        11.935146533732919        11.907835409445720        10.563955669555819        11.914547551698938        11.914547551698938        11.914547551698938        11.914547551698938     
   13.014074564023062        5.9844696829857718        1.7451706733964265        9.6123943204192983        9.6123943204192983        9.6123943204192983        9.6123943204192983        10.799671701495058        8.4139607474533697        17.383687421647608        17.219316979778164        17.219316979778164        17.219316979778164        17.219316979778164     
  -3.7368339188984407       -2.9397624633717641       -1.5276555769975673        4.0310692253313078        4.0310692253313078        4.0310692253313078        4.0310692253313078       -3.2470670356528686       -3.1443997178245837       -4.5249416988730147       -4.5251038852018084       -4.5251038852018084       -4.5251038852018084       -4.5251038852018084     
   1.1003169926815417        12.147237999400105       -2.0134485787586129       -5.3150780411850462       -5.3150780411850462       -5.3150780411850462       -5.3150780411850462        6.8353815739755959        13.071809519722137       -6.1404593088793291       -2.0470023577085783       -2.0470023577085783       -2.0470023577085783       -2.0470023577085783     
  -2.1037985720859069        4.4373386401514381       -1.8602414620549723       -17.863508898097095       -17.863508898097095       -17.863508898097095       -17.863508898097095        3.7711765979764778E-002   3.3138352678352447       -32.859233102124989       -32.676552432776809       -32.676552432776809       -32.676552432776809       -32.676552432776809     
  -25.175959973507673       -46.460296411731186        1.0449807708762791       -26.016894544629302       -26.016894544629302       -26.016894544629302       -26.016894544629302       -37.765427085341237       -56.090059018007935        24.356398580704550        23.965336018918890        23.965336018918890        23.965336018918890        23.965336018918890     

  0.17053216850629907       0.18162394280104963       0.59159520390096165       0.63562861596818709       0.63562861596818709       0.63562861596818709       0.63562861596818709       0.16331953536417146       0.16670268331966251       0.18639839502941724       0.16944438035679735       0.16944438035679735       0.16944438035679735       0.16944438035679735     
 -0.33341809508813081      -0.29700623479084409       0.16492684661888179       0.93618319444083498       0.93618319444083498       0.93618319444083498       0.93618319444083498      -0.34207321286004588      -0.33819494273662976      -0.32544706401545676      -0.33471199572554938      -0.33471199572554938      -0.33471199572554938      -0.33471199572554938     
   11.218580998842299        11.921294211759282        11.988842137682887        10.448616844431259        10.448616844431259        10.448616844431259        10.448616844431259        11.936336957376843        11.998567455576717        10.966328068531237        11.981773317719039        11.981773317719039        11.981773317719039        11.981773317719039     
   14.102901054474998        5.2148278966059038       0.94440662510332984        2.8012130952127805        2.8012130952127805        2.8012130952127805        2.8012130952127805        15.997863725869522        15.311150677354711        17.918046962119135        9.3993983170850299        9.3993983170850299        9.3993983170850299        9.3993983170850299     
  -4.6790132641969606       -3.2560112052824906       -1.5695638321456258       -1.0919277006841597       -1.0919277006841597       -1.0919277006841597       -1.0919277006841597       -4.8050952191449312       -4.7422957768599971       -5.3770949158918881       -4.1447480205714982       -4.1447480205714982       -4.1447480205714982       -4.1447480205714982     
  -4.6956320117485006        5.5639279416195393       -3.0030131666421624      -0.40788130056860439      -0.40788130056860439      -0.40788130056860439      -0.40788130056860439       -7.9096377638457511       -8.7372408696184181       -10.731371836183357       0.14229517344172393       0.14229517344172393       0.14229517344172393       0.14229517344172393     
  -37.935656809427265       -3.7912796197165619        1.0339387789729528      -0.79527960661445718      -0.79527960661445718      -0.79527960661445718      -0.79527960661445718       -41.607327705214836       -27.674045226989783       -44.301710394615050        9.2982357180124495        9.2982357180124495        9.2982357180124495        9.2982357180124495     
   52.424643837938163       -2.3193486935021497        15.749090990698306       -1.4729447022611168       -1.4729447022611168       -1.4729447022611168       -1.4729447022611168        66.794343438522759        46.549954868744351        65.826928719203153       -30.247471561053217       -30.247471561053217       -30.247471561053217       -30.247471561053217     

   1.6133797616831460       0.91584674785804721       0.55936532531331629       0.28529802895239592       0.28529802895239592       0.28529802895239592       0.28529802895239592        2.3829408321867138        2.9414052595122753        3.1409498317377418        2.6266968771544801        2.6266968771544801        2.6266968771544801        2.6266968771544801     
 -0.44947452441066654      -0.53427938725231638      -0.50410704686785301       -4.3194314250107113E-002  -4.3194314250107113E-002  -4.3194314250107113E-002  -4.3194314250107113E-002 -0.40178373227413966      -0.37707448602891208      -0.36904599009911698      -0.38661969400767665      -0.38661969400767665      -0.38661969400767665      -0.38661969400767665     
   10.831430777302280        8.9818588007833942        7.9451939833171146        7.5595283654608192        7.5595283654608192        7.5595283654608192        7.5595283654608192        11.461853173063055        11.978774655770845        11.971035779006423        9.1312110907592530        9.1312110907592530        9.1312110907592530        9.1312110907592530     
   8.8542659094986860        4.0614626865347176       -13.105613064403702       -4.2489568539648772       -4.2489568539648772       -4.2489568539648772       -4.2489568539648772        26.662859733389581        37.226383815372756        38.340758085868416        13.997764105348296        13.997764105348296        13.997764105348296        13.997764105348296     
  -3.7678516299666427       -2.0215031872062497        3.6334768457146396        13.716696553840265        13.716696553840265        13.716696553840265        13.716696553840265       -6.1030425553539231       -7.4122785158677900       -7.6669416835869271       -5.5927033771324730       -5.5927033771324730       -5.5927033771324730       -5.5927033771324730     
   8.3168588140669044       -2.7032489623444889       -9.7330092321303567       -27.154646813965819       -27.154646813965819       -27.154646813965819       -27.154646813965819       -54.330068478763721       -89.741859203263132       -89.885220910499172        8.8557350098348593        8.8557350098348593        8.8557350098348593        8.8557350098348593     
  -63.958734598086181       -2.8589472178470317        77.274429380254134       -29.404887391661880       -29.404887391661880       -29.404887391661880       -29.404887391661880        38.757178821918870        89.467887166917592        81.579077737564091       -83.427647056117195       -83.427647056117195       -83.427647056117195       -83.427647056117195     
   86.414648191557205        15.827577037700067       -61.129051808430077        80.676416523045191        80.676416523045191        80.676416523045191        80.676416523045191        22.216347875339792       -1.4599084897576802        8.7081048237560310        89.738152404715578        89.738152404715578        89.738152404715578        89.738152404715578     

  0.10804841073050744       0.22725446056817172       0.49719011977106670       0.33253897041951208       0.33253897041951208       0.33253897041951208       0.33253897041951208        9.2316743211313362E-002  0.11275209242436682       0.12431468271875361       0.10464829667309851       0.10464829667309851       0.10464829667309851       0.10464829667309851     
 -0.37454922504693305      -0.23107387304856952       0.21119437365503080        1.4828028593856535        1.4828028593856535        1.4828028593856535        1.4828028593856535      -0.39484567132577669      -0.36567297015975436      -0.35746524023748821      -0.37619331648219950      -0.37619331648219950      -0.37619331648219950      -0.37619331648219950     
   8.4486438960203643        11.651568966492343        11.999564244724922        11.410868612966610        11.410868612966610        11.410868612966610        11.410868612966610        11.997068654204135        11.153271389209173        11.868104346382218        11.572022818150126        11.572022818150126        11.572022818150126        11.572022818150126     
   7.3057079026081695        6.1537472014288248       0.45902956093446434        10.044539286266456        10.044539286266456        10.044539286266456        10.044539286266456        4.1480516214084204        3.5120692049213282        10.581887151923809        3.3218981885294170        3.3218981885294170        3.3218981885294170        3.3218981885294170     
  -4.1805124441273165       -4.5339301423985319       -1.8932373655354482        1.0211045505398104        1.0211045505398104        1.0211045505398104        1.0211045505398104       -3.2499643727845537       -3.6417506683332022       -4.6036008907822108       -3.4040680545217938       -3.4040680545217938       -3.4040680545217938       -3.4040680545217938     
   4.6999074686116273        10.489291743620896       -3.2565495998990599       -6.6029029416670966       -6.6029029416670966       -6.6029029416670966       -6.6029029416670966        7.2010533420121021        9.2651377100693111       0.50359381413672111        8.9196487854974436        8.9196487854974436        8.9196487854974436        8.9196487854974436     
  -31.490416938762479       -22.834001510292055        1.5475313662315813       -13.924920789670296       -13.924920789670296       -13.924920789670296       -13.924920789670296        2.1111299954001623        3.4926246240657406       -29.027176374456232        2.3315894883503745        2.3315894883503745        2.3315894883503745        2.3315894883503745     
   29.561865540580058        7.9038827326494925        18.162070645227573        16.622730631438728        16.622730631438728        16.622730631438728        16.622730631438728       -24.469656051758605       -26.209469893149787        34.633778516038319       -24.153281601308123       -24.153281601308123       -24.153281601308123       -24.153281601308123     

   7.6497059071858650E-002  0.25249409493713920       0.35130508117574677       0.22819216216476398       0.22819216216476398       0.22819216216476398       0.22819216216476398        5.8534516313342291E-002   6.1680192124323366E-002   9.2851785098700998E-002   4.9373431453656254E-002   4.9373431453656254E-002   4.9373431453656254E-002   4.9373431453656254E-002
 -0.37857802693312737      -0.15166270484779598       0.38796434054658668        1.4059113458453096        1.4059113458453096        1.4059113458453096        1.4059113458453096      -0.42324738256118133      -0.41278429985184512      -0.36722082012360269      -0.43733198664229206      -0.43733198664229206      -0.43733198664229206      -0.43733198664229206     
   11.997839052662219        11.959194702311024        11.692288049277801        11.601343448890280        11.601343448890280        11.601343448890280        11.601343448890280        11.983529363010350        11.925993809023019        11.789321578265374        11.968338228951264        11.968338228951264        11.968338228951264        11.968338228951264     
   3.8568831620477368        8.0831142590331737        3.4847455658956861        10.053310630811417        10.053310630811417        10.053310630811417        10.053310630811417        6.2410521805773982        3.5624459178808827        16.705954616830951       0.30231182529282918       0.30231182529282918       0.30231182529282918       0.30231182529282918     
  -3.9918862929485854       -5.6462139581648572       -1.1393401764021363        1.1831714252385481        1.1831714252385481        1.1831714252385481        1.1831714252385481       -3.8737790079935976       -3.6036816094407556       -6.0518390659979957       -2.2050527044859791       -2.2050527044859791       -2.2050527044859791       -2.2050527044859791     
   10.597347042596553        22.361579228066418       -17.254345814204299       -7.7047490253085726       -7.7047490253085726       -7.7047490253085726       -7.7047490253085726        7.2522456758967735        10.446260243227243      -0.58792934043047751        1.0899873297675242        1.0899873297675242        1.0899873297675242        1.0899873297675242     
   5.1752748276321086       -67.170702913679435       -13.795672792175225       -18.253193261704183       -18.253193261704183       -18.253193261704183       -18.253193261704183       -21.413692235600578       -5.4056098116038953       -63.915551801553015        4.1364953637148432        4.1364953637148432        4.1364953637148432        4.1364953637148432     
  -34.487731232465812        45.108566679031867        66.913276011530172        3.8392165463384487        3.8392165463384487        3.8392165463384487        3.8392165463384487        16.937775668095199       -15.448171669796480        74.299236622794098        6.9347084665891003        6.9347084665891003        6.9347084665891003        6.9347084665891003     


  0.62174067528806620       0.43091110602461469       0.52136613660942699       0.53608474914445770       0.53608474914445770       0.53608474914445770       0.53608474914445770       0.45967276563309867       0.53339528042176076        1.2640596870452854        1.0987866497273107        1.0987866497273107        1.0987866497273107        1.0987866497273107     
  0.28805573300360021       0.23859189974606698       0.26370371357800049       0.26503480284747871       0.26503480284747871       0.26503480284747871       0.26503480284747871       0.23048778278729620       0.23535370110383824       0.36051720749565197        7.5684456046623994E-002   7.5684456046623994E-002   7.5684456046623994E-002   7.5684456046623994E-002
   5.4927031391668510        5.4890817498326410        5.2573398112440461        5.6319538066059494        5.6319538066059494        5.6319538066059494        5.6319538066059494        5.2293049970220267        5.0918250995879744        4.5908202179720492        4.8128541089116350        4.8128541089116350        4.8128541089116350        4.8128541089116350     
   12.344765988828890        14.375874114606205        10.541684038628805        16.971964579492905        16.971964579492905        16.971964579492905        16.971964579492905        13.738679386801778        16.198074854426956        4.7732241869320085        3.2410757550110567        3.2410757550110567        3.2410757550110567        3.2410757550110567     
   3.1897575571581811        5.0489494485266277        4.2757914085752020        3.4461522116612429        3.4461522116612429        3.4461522116612429        3.4461522116612429        3.9379678398691311        2.2485240870614902       0.41168148249116143      -0.81807514329491937      -0.81807514329491937      -0.81807514329491937      -0.81807514329491937     
  -13.579853933589192       -10.379616000944054       -7.3085375315545917       -24.106507677878596       -24.106507677878596       -24.106507677878596       -24.106507677878596       -8.2688490931953567       -16.865678766681413       -2.6822573495921205       0.55310688022792931       0.55310688022792931       0.55310688022792931       0.55310688022792931     
  -13.664756133305815       -28.420923757753222       -21.762208211306671       -3.2080878618808697       -3.2080878618808697       -3.2080878618808697       -3.2080878618808697       -27.915781108360235       -12.661182562313158       -7.0631362953482295       0.86505804281212306       0.86505804281212306       0.86505804281212306       0.86505804281212306     
   42.137794741276224        62.201333072818812        41.392006986962514        46.314481097190310        46.314481097190310        46.314481097190310        46.314481097190310        48.945641833086654        32.956626044493760        8.0190012343256996        1.0224021671989476        1.0224021671989476        1.0224021671989476        1.0224021671989476     

  0.84078024320863287       0.98885461362706462       0.97250875561350092       0.68099877114061425       0.68099877114061425       0.68099877114061425       0.68099877114061425       0.76579459784454218       0.65933831156609435       0.64171335215185366       0.64997734114509276       0.64997734114509276       0.64997734114509276       0.64997734114509276     
  0.40028604127591061       0.41572748885820587       0.40328354921296317       0.32245978984804813       0.32245978984804813       0.32245978984804813       0.32245978984804813       0.38539977468821540       0.29294328380226564       0.25930550903813643       0.14727207636291550       0.14727207636291550       0.14727207636291550       0.14727207636291550     
   7.7915066949090699        4.9566983905887927        4.8528462329632305        5.2083578556399370        5.2083578556399370        5.2083578556399370        5.2083578556399370        8.0496258871696291        6.4162141179677956        4.7408148494747397        6.7296277259746837        6.7296277259746837        6.7296277259746837        6.7296277259746837     
  -5.3507505765238470       -4.2917235926891788       -3.1771059750984101        2.2630238458462308        2.2630238458462308        2.2630238458462308        2.2630238458462308       -5.8083323422778932        3.3219786832614915        3.8470738983898407        3.5496949099259822        3.5496949099259822        3.5496949099259822        3.5496949099259822     
   2.4846392253532557        1.0359060176896833       0.67601729466523608       0.29160602246199119       0.29160602246199119       0.29160602246199119       0.29160602246199119        3.0413786651596482       -3.5735324386109824E-002 -0.72770484559719506       -1.6022772647988504       -1.6022772647988504       -1.6022772647988504       -1.6022772647988504     
   3.2932738175203013        2.3481332291568577        2.4198521082111313       -9.7382591188733159E-002  -9.7382591188733159E-002  -9.7382591188733159E-002  -9.7382591188733159E-002   2.1584994433430182        2.4183388654815303       0.13742581884579863        3.6233379633428910        3.6233379633428910        3.6233379633428910        3.6233379633428910     
   31.375954194736892        17.633460276512096        13.385030384618034      -0.63120101057205602      -0.63120101057205602      -0.63120101057205602      -0.63120101057205602        33.589169539276668        3.2226014811689225       -1.9032919035251723        16.070403009642845        16.070403009642845        16.070403009642845        16.070403009642845     
  -8.9096559271791733       -22.212622438776918       -18.250120203528923       -3.1735843747501207       -3.1735843747501207       -3.1735843747501207       -3.1735843747501207        1.3711121998984197       -3.4745634394599421       -4.9186352513352460       -16.813195985136758       -16.813195985136758       -16.813195985136758       -16.813195985136758     

  0.16900043620398844       0.16921134063396936       0.16580067354491371       0.17605682809958101       0.17605682809958101       0.17605682809958101       0.17605682809958101       0.14231463044226608       0.23020376304707774       0.55115521140860357       0.45380236248699890       0.45380236248699890       0.45380236248699890       0.45380236248699890     
 -0.34474862629768394      -0.34213288344645854      -0.34287195052840352      -0.33731904002463081      -0.33731904002463081      -0.33731904002463081      -0.33731904002463081      -0.36845438944271081      -0.27800755786467091        1.9841147556106442E-002   1.1589066273936433        1.1589066273936433        1.1589066273936433        1.1589066273936433     
   9.9521669166221862        10.557726390462667        8.4837559617758007        8.0935469129428057        8.0935469129428057        8.0935469129428057        8.0935469129428057        10.717654184874739        9.6040300768654454        10.844206301752875        11.286253058995104        11.286253058995104        11.286253058995104        11.286253058995104     
   11.879717385947565        10.888223320812759        4.6342751066772117        7.4665794313709526        7.4665794313709526        7.4665794313709526        7.4665794313709526        13.715770670589109        6.1604805157020976        1.0138904189002247        9.6314704328265996        9.6314704328265996        9.6314704328265996        9.6314704328265996     
  -3.5584833624736163       -3.2890971035594347       -2.7290769232646355       -3.3488590446552706       -3.3488590446552706       -3.3488590446552706       -3.3488590446552706       -3.0833437004597286       -3.2203993560520772       -1.9180495637910440        2.9418853240757343        2.9418853240757343        2.9418853240757343        2.9418853240757343     
  -6.5849716099691733       -7.4413205190635807        1.3887884942260484        1.2963443262245562        1.2963443262245562        1.2963443262245562        1.2963443262245562       -21.575919243612603        4.7731440199795827       -1.5409110235720789      -0.23437092740562093      -0.23437092740562093      -0.23437092740562093      -0.23437092740562093     
  -41.703688391249749       -30.377018127263455       -10.015511483909307       -29.518811078402216       -29.518811078402216       -29.518811078402216       -29.518811078402216       -12.255973010589798       -32.974242107814071        3.4827768351552493       -1.8191925185232520       -1.8191925185232520       -1.8191925185232520       -1.8191925185232520     
   76.307927423362230        69.057589784514477        14.295905731964467        36.152456096608688        36.152456096608688        36.152456096608688        36.152456096608688        72.043651685925937        44.042141197400213        14.468280205199775        9.4483814054427313        9.4483814054427313        9.4483814054427313        9.4483814054427313     

  0.16553785101187435       0.17459857454412270       0.20156021055675516       0.20592759111674089       0.20592759111674089       0.20592759111674089       0.20592759111674089       0.18944877883149236       0.23824847334325730       0.50194844714999975       0.56849244553692035       0.56849244553692035       0.56849244553692035       0.56849244553692035     
 -0.34678463128156917      -0.33744364232811291      -0.32353455555023525      -0.32114453870594800      -0.32114453870594800      -0.32114453870594800      -0.32114453870594800      -0.32794663548962805      -0.26962164587819426        3.5395282516379467E-002  0.96853152119551633       0.96853152119551633       0.96853152119551633       0.96853152119551633     
   11.935146533732919        11.907835409445720        10.563955669555819        11.914547551698938        11.914547551698938        11.914547551698938        11.914547551698938        11.998164974683863        11.977496030805430        8.1349983423561909        11.736121004559582        11.736121004559582        11.736121004559582        11.736121004559582     
   10.799671701495058        8.4139607474533697        17.383687421647608        17.219316979778164        17.219316979778164        17.219316979778164        17.219316979778164        13.014074564023062        5.9844696829857718        1.7451706733964265        9.6123943204192983        9.6123943204192983        9.6123943204192983        9.6123943204192983     
  -3.2470670356528686       -3.1443997178245837       -4.5249416988730147       -4.5251038852018084       -4.5251038852018084       -4.5251038852018084       -4.5251038852018084       -3.7368339188984407       -2.9397624633717641       -1.5276555769975673        4.0310692253313078        4.0310692253313078        4.0310692253313078        4.0310692253313078     
   6.8353815739755959        13.071809519722137       -6.1404593088793291       -2.0470023577085783       -2.0470023577085783       -2.0470023577085783       -2.0470023577085783        1.1003169926815417        12.147237999400105       -2.0134485787586129       -5.3150780411850462       -5.3150780411850462       -5.3150780411850462       -5.3150780411850462     
   3.7711765979764778E-002   3.3138352678352447       -32.859233102124989       -32.676552432776809       -32.676552432776809       -32.676552432776809       -32.676552432776809       -2.1037985720859069        4.4373386401514381       -1.8602414620549723       -17.863508898097095       -17.863508898097095       -17.863508898097095       -17.863508898097095     
  -37.765427085341237       -56.090059018007935        24.356398580704550        23.965336018918890        23.965336018918890        23.965336018918890        23.965336018918890       -25.175959973507673       -46.460296411731186        1.0449807708762791       -26.016894544629302       -26.016894544629302       -26.016894544629302       -26.016894544629302     

  0.16331953536417146       0.16670268331966251       0.18639839502941724       0.16944438035679735       0.16944438035679735       0.16944438035679735       0.16944438035679735       0.17053216850629907       0.18162394280104963       0.59159520390096165       0.63562861596818709       0.63562861596818709       0.63562861596818709       0.63562861596818709     
 -0.34207321286004588      -0.33819494273662976      -0.32544706401545676      -0.33471199572554938      -0.33471199572554938      -0.33471199572554938      -0.33471199572554938      -0.33341809508813081      -0.29700623479084409       0.16492684661888179       0.93618319444083498       0.93618319444083498       0.93618319444083498       0.93618319444083498     
   11.936336957376843        11.998567455576717        10.966328068531237        11.981773317719039        11.981773317719039        11.981773317719039        11.981773317719039        11.218580998842299        11.921294211759282        11.988842137682887        10.448616844431259        10.448616844431259        10.448616844431259        10.448616844431259     
   15.997863725869522        15.311150677354711        17.918046962119135        9.3993983170850299        9.3993983170850299        9.3993983170850299        9.3993983170850299        14.102901054474998        5.2148278966059038       0.94440662510332984        2.8012130952127805        2.8012130952127805        2.8012130952127805        2.8012130952127805     
  -4.8050952191449312       -4.7422957768599971       -5.3770949158918881       -4.1447480205714982       -4.1447480205714982       -4.1447480205714982       -4.1447480205714982       -4.6790132641969606       -3.2560112052824906       -1.5695638321456258       -1.0919277006841597       -1.0919277006841597       -1.0919277006841597       -1.0919277006841597     
  -7.9096377638457511       -8.7372408696184181       -10.731371836183357       0.14229517344172393       0.14229517344172393       0.14229517344172393       0.14229517344172393       -4.6956320117485006        5.5639279416195393       -3.0030131666421624      -0.40788130056860439      -0.40788130056860439      -0.40788130056860439      -0.40788130056860439     
  -41.607327705214836       -27.674045226989783       -44.301710394615050        9.2982357180124495        9.2982357180124495        9.2982357180124495        9.2982357180124495       -37.935656809427265       -3.7912796197165619        1.0339387789729528      -0.79527960661445718      -0.79527960661445718      -0.79527960661445718      -0.79527960661445718     
   66.794343438522759        46.549954868744351        65.826928719203153       -30.247471561053217       -30.247471561053217       -30.247471561053217       -30.247471561053217        52.424643837938163       -2.3193486935021497        15.749090990698306       -1.4729447022611168       -1.4729447022611168       -1.4729447022611168       -1.4729447022611168     

   2.3829408321867138        2.9414052595122753        3.1409498317377418        2.6266968771544801        2.6266968771544801        2.6266968771544801        2.6266968771544801        1.6133797616831460       0.91584674785804721       0.55936532531331629       0.28529802895239592       0.28529802895239592       0.28529802895239592       0.28529802895239592     
 -0.40178373227413966      -0.37707448602891208      -0.36904599009911698      -0.38661969400767665      -0.38661969400767665      -0.38661969400767665      -0.38661969400767665      -0.44947452441066654      -0.53427938725231638      -0.50410704686785301       -4.3194314250107113E-002  -4.3194314250107113E-002  -4.3194314250107113E-002  -4.3194314250107113E-002
   11.461853173063055        11.978774655770845        11.971035779006423        9.1312110907592530        9.1312110907592530        9.1312110907592530        9.1312110907592530        10.831430777302280        8.9818588007833942        7.9451939833171146        7.5595283654608192        7.5595283654608192        7.5595283654608192        7.5595283654608192     
