  -2.8944563166218131       -2.8317362651811280       -1.9048863156028517        3.2491726418427120        3.2491726418427120        3.2491726418427120        3.2491726418427120       -3.4961730565873168       -3.7015059324841317       -2.8439991079912446       -3.3622113375454816       -3.3622113375454816       -3.3622113375454816       -3.3622113375454816     
  -24.369051577419128        3.9181575644694391       -1.5755851340626776        1.5042980795347773        1.5042980795347773        1.5042980795347773        1.5042980795347773       -6.6695707048181418       -14.217287673959405       0.67766722961188464        2.3267041894752651        2.3267041894752651        2.3267041894752651        2.3267041894752651     
  -6.8662770899124297        5.9459736820356710        3.2847079305051636        6.2069062395167407E-002   6.2069062395167407E-002   6.2069062395167407E-002   6.2069062395167407E-002  -37.943085237685040       -28.327736143663152       -15.614963952807273       -43.217657444156686       -43.217657444156686       -43.217657444156686       -43.217657444156686     
   72.205954185147107        2.3320069389235698        14.300647760381210        7.8411890515660048        7.8411890515660048        7.8411890515660048        7.8411890515660048        69.121284871407681        73.358172965483334        21.105834182277107        60.660454757479954        60.660454757479954        60.660454757479954        60.660454757479954     

  0.19072377017061132       0.27127537837035104       0.54303696841847193       0.58045664298190269       0.58045664298190269       0.58045664298190269       0.58045664298190269       0.17544696857003109       0.17743742299756340       0.22385608541106239       0.18440053601573819       0.18440053601573819       0.18440053601573819       0.18440053601573819     
 -0.32021110831120908      -0.24198964550887836       0.13019836040460708       0.84044398013907129       0.84044398013907129       0.84044398013907129       0.84044398013907129      -0.33327686347330582      -0.32961919655760025      -0.30422549114834047      -0.32511008353335613      -0.32511008353335613      -0.32511008353335613      -0.32511008353335613     
   11.879340885091356        11.965400336761956        11.511060170865470        11.926406144522169        11.926406144522169        11.926406144522169        11.926406144522169        11.996826688731085        11.870751922070248        11.998375677269847        11.077457086254450        11.077457086254450        11.077457086254450        11.077457086254450     
   11.192446921821844        5.7176137087432437       -10.051932285995118        8.9719829136601099        8.9719829136601099        8.9719829136601099        8.9719829136601099        10.355494659210787        8.8255211605377966        16.740798781887761        9.4472285010430141        9.4472285010430141        9.4472285010430141        9.4472285010430141     
  -3.5100322314603645       -3.0797933675253830        1.5827901094096148        3.9705418079788828        3.9705418079788828        3.9705418079788828        3.9705418079788828       -3.2882029325690638       -3.1565264794702870       -4.6745688524257858       -3.3075484880510047       -3.3075484880510047       -3.3075484880510047       -3.3075484880510047     
   5.5281399933434585        12.615913019437585        14.005387273214723       -6.3044928395596997       -6.3044928395596997       -6.3044928395596997       -6.3044928395596997        8.5220216876167427        13.017715552812433        1.4869016376183311        6.0594081754653359        6.0594081754653359        6.0594081754653359        6.0594081754653359     
 -0.24821325893921653        7.2368892415694006        24.302068063534662       -18.374767532755385       -18.374767532755385       -18.374767532755385       -18.374767532755385        5.0774463913313639E-002  -3.2199805231568490       -32.232334560443469        9.7341962486971312        9.7341962486971312        9.7341962486971312        9.7341962486971312     
  -34.916342698503641       -52.159380949869217       -50.655872776949167       -19.410754225268377       -19.410754225268377       -19.410754225268377       -19.410754225268377       -38.633704074114917       -43.609884380491422        13.629139892843654       -56.199489903283677       -56.199489903283677       -56.199489903283677       -56.199489903283677     

  0.22106793463348220       0.20219689241142208       0.59779612512811009       0.58373719955339265       0.58373719955339265       0.58373719955339265       0.58373719955339265       0.17334483918784166       0.17049396229908226       0.18182694268630228       0.20031984170396608       0.20031984170396608       0.20031984170396608       0.20031984170396608     
 -0.29207521666420511      -0.26854611434702336       0.17005560973677014       0.86072947383311194       0.86072947383311194       0.86072947383311194       0.86072947383311194      -0.32902270162223834      -0.32910868157679790      -0.32073975206045430      -0.31145108801568822      -0.31145108801568822      -0.31145108801568822      -0.31145108801568822     
   11.999996364279941        11.972449335175181        11.981424540448067        10.727610050721621        10.727610050721621        10.727610050721621        10.727610050721621        11.905176083362132        11.999867017081538        11.993448182737641        11.978506852536203        11.978506852536203        11.978506852536203        11.978506852536203     
   17.870733368855198        4.3019364368089015       0.97522141361939063        2.7449428952309880        2.7449428952309880        2.7449428952309880        2.7449428952309880        19.256872349170642        15.989881406689264        16.374790938575110        21.880803496934874        21.880803496934874        21.880803496934874        21.880803496934874     
  -5.5393729812887216       -3.1971854160282973       -1.5693907841393084        2.7166189024475216        2.7166189024475216        2.7166189024475216        2.7166189024475216       -5.1826362713477536       -4.8217445618563204       -5.0119999916197884       -5.7760253697987523       -5.7760253697987523       -5.7760253697987523       -5.7760253697987523     
  -7.1569738747697187        6.3581285828121423       -2.9173917758957515       -20.284969419164398       -20.284969419164398       -20.284969419164398       -20.284969419164398       -18.965931759618229       -8.3770461330208974       -7.0732453619351361       -23.119093214605527       -23.119093214605527       -23.119093214605527       -23.119093214605527     
  -48.939361965062908        3.4574883759349717        1.0729627891614086       -5.3751506745589097       -5.3751506745589097       -5.3751506745589097       -5.3751506745589097       -27.839080573417846       -38.556088686443928       -44.078870138058249       -27.921247323035274       -27.921247323035274       -27.921247323035274       -27.921247323035274     
   67.786612316958951       -16.384445389599819        15.471825593393859        32.595077649987573        32.595077649987573        32.595077649987573        32.595077649987573        63.528696862337426        64.339527271879206        67.399793341498963        64.854757811205445        64.854757811205445        64.854757811205445        64.854757811205445     

   1.1817298615621448        1.3371111657897465       0.45926449934134622       0.41648402821476477       0.41648402821476477       0.41648402821476477       0.41648402821476477        2.2785592192240780        2.9908369439983682        3.1426095691172629        3.3414766111690311        3.3414766111690311        3.3414766111690311        3.3414766111690311     
 -0.48161210145579625      -0.47835922841190270      -0.52977614420691754      -0.37094965370483851      -0.37094965370483851      -0.37094965370483851      -0.37094965370483851      -0.39901301797330424      -0.36795415716323870      -0.36124884908432020      -0.35534991557045431      -0.35534991557045431      -0.35534991557045431      -0.35534991557045431     
   6.6210882419373034        10.794804117966542        7.9925321414229815        7.9393642558064794        7.9393642558064794        7.9393642558064794        7.9393642558064794        11.202000030923747        11.993378465908293        11.999998224886031        11.965840812546805        11.965840812546805        11.965840812546805        11.965840812546805     
  -4.8869149124033964        13.098987224065716       -15.371794064225924        1.3721850473489816        1.3721850473489816        1.3721850473489816        1.3721850473489816        17.891982263968785        35.834100297201168        32.222743559553997        38.809242134313415        38.809242134313415        38.809242134313415        38.809242134313415     
  -1.7895203570825657       -3.6811958054182128        4.9441430654737246        3.4970900917185190        3.4970900917185190        3.4970900917185190        3.4970900917185190       -5.2710901287730323       -7.2341713182924892       -7.1871858823174861       -7.7544746755382619       -7.7544746755382619       -7.7544746755382619       -7.7544746755382619     
   31.298611063071689       -14.648056185101368       -11.464157606565976       -13.259620316859412       -13.259620316859412       -13.259620316859412       -13.259620316859412       -13.931977333413982       -83.905166312482805       -54.949469577941713       -89.933236238690782       -89.933236238690782       -89.933236238690782       -89.933236238690782     
  -54.853391923832575       -19.807305257679474        85.507942930665308       -13.072127065836028       -13.072127065836028       -13.072127065836028       -13.072127065836028       -44.281995560687477        77.213195034716051       -5.8749846003176458        78.489389592526265        78.489389592526265        78.489389592526265        78.489389592526265     
   34.009972029636785        62.156791980337601       -63.388178274093562        46.961806958232586        46.961806958232586        46.961806958232586        46.961806958232586        84.012274973219178        9.6015634666684093        87.830047017445708        12.864485234405279        12.864485234405279        12.864485234405279        12.864485234405279     

  0.11391066085838626       0.20096213148654568       0.48379234796117676       0.36150560396446035       0.36150560396446035       0.36150560396446035       0.36150560396446035       0.10214112055684897       0.10724489265672936       0.13954102318106723       0.11753080683599688       0.11753080683599688       0.11753080683599688       0.11753080683599688     
 -0.35961893509805309      -0.24057316667486317       0.19638866684352785        1.4931180709929068        1.4931180709929068        1.4931180709929068        1.4931180709929068      -0.37353744786262499      -0.36555446024539828      -0.33785595036460064      -0.35608668375176117      -0.35608668375176117      -0.35608668375176117      -0.35608668375176117     
   11.961987966946879        11.937262768198650        11.999100128626608        11.447740089080787        11.447740089080787        11.447740089080787        11.447740089080787        11.985416688433341        11.603927369090936        11.955905283233641        11.999948451206670        11.999948451206670        11.999948451206670        11.999948451206670     
   10.360005981381004        4.9300876543077337       0.47342639017108823        10.872097531594822        10.872097531594822        10.872097531594822        10.872097531594822        3.9891673743850795        3.6352777838611203        17.486026398060709        6.5449421299376525        6.5449421299376525        6.5449421299376525        6.5449421299376525     
  -4.2702000476248472       -4.1074449592693938       -1.9387907783497127        1.6791983338413559        1.6791983338413559        1.6791983338413559        1.6791983338413559       -3.4733772321794518       -3.5268624265994788       -5.5711441888701074       -4.0397638964001388       -4.0397638964001388       -4.0397638964001388       -4.0397638964001388     
  -1.6682471311566758        9.1784549829507966       -3.1493209238025628       -6.4656787221682634       -6.4656787221682634       -6.4656787221682634       -6.4656787221682634        8.4068956227023506        9.8862989361180951       -9.7132212421037281        7.9963872024597862        7.9963872024597862        7.9963872024597862        7.9963872024597862     
  -32.341447339297297       -14.293539866486881        1.9244146409663188       -16.335375114894418       -16.335375114894418       -16.335375114894418       -16.335375114894418        4.9882057219473808        3.5887116902160017       -55.226276070856613       -15.496166679708239       -15.496166679708239       -15.496166679708239       -15.496166679708239     
   51.411189918101826        2.9985913736847749        18.046529835657921        6.2691064879472265        6.2691064879472265        6.2691064879472265        6.2691064879472265       -26.763250953979068       -32.070596716340006        88.636194611838675       0.58955292396724701       0.58955292396724701       0.58955292396724701       0.58955292396724701     

   8.4948252344411251E-002  0.51639396592616593       0.25035001794118422       0.20357781364073638       0.20357781364073638       0.20357781364073638       0.20357781364073638        5.5488266594120192E-002   7.0824834426893732E-002   7.3342940421525699E-002   7.0912910317488767E-002   7.0912910317488767E-002   7.0912910317488767E-002   7.0912910317488767E-002
 -0.35608645477478207       -1.3538042119758953E-002  0.27010224013052619        1.3502457151685736        1.3502457151685736        1.3502457151685736        1.3502457151685736      -0.42032945556275941      -0.38700777666420905      -0.38278143899175004      -0.38691289483272051      -0.38691289483272051      -0.38691289483272051      -0.38691289483272051     
   11.991697883394973        11.994474397871977        11.992069823247265        11.999507473645243        11.999507473645243        11.999507473645243        11.999507473645243        11.335881471467673        11.937159728192228        11.935966594862416        11.841529738440672        11.841529738440672        11.841529738440672        11.841529738440672     
   5.1985299040726431        13.093348543105684        3.3709020274256218        10.101746823316400        10.101746823316400        10.101746823316400        10.101746823316400        5.9085988433068017        5.3743043631464644        8.7013889713279582        5.6879481135667298        5.6879481135667298        5.6879481135667298        5.6879481135667298     
  -4.4450980999715313       -6.7691790481249541       -1.1548173657972924        1.1173226063948007        1.1173226063948007        1.1173226063948007        1.1173226063948007       -3.7782067687295111       -4.3082500164785955       -4.5622139959877188       -4.2557473582741707       -4.2557473582741707       -4.2557473582741707       -4.2557473582741707     
   12.732116413700354        18.032093318419740       -16.400646501811806       -6.9207590150204084       -6.9207590150204084       -6.9207590150204084       -6.9207590150204084        6.2134712803970160        11.789651113139143       0.55845243862572147        9.6639554962927576        9.6639554962927576        9.6639554962927576        9.6639554962927576     
   2.7454319982358015       -82.388731914208805       -11.695479398029576       -15.820060381005405       -15.820060381005405       -15.820060381005405       -15.820060381005405       -20.595613887472311        2.1844906439027625        1.4704492338750157       -3.9803447175729616       -3.9803447175729616       -3.9803447175729616       -3.9803447175729616     
  -50.326339071250850        68.288497752439639        63.489461847581708        10.296922440176473        10.296922440176473        10.296922440176473        10.296922440176473        18.584361115425381       -45.714062987916847       -18.164024351487072       -25.310580061149381       -25.310580061149381       -25.310580061149381       -25.310580061149381     


  0.62018355819796178       0.41680712053238106       0.53504355040125984       0.50800845545105611       0.50800845545105611       0.50800845545105611       0.50800845545105611       0.43087419536610483       0.51159818606945606        1.2801965267816602        1.1395240444759402        1.1395240444759402        1.1395240444759402        1.1395240444759402     
  0.28663508400832916       0.23644911214443920       0.27047554282779362       0.25205952931689746       0.25205952931689746       0.25205952931689746       0.25205952931689746       0.22362182846800693       0.23053051632453059       0.36669290756286066       0.13045423863201544       0.13045423863201544       0.13045423863201544       0.13045423863201544     
   5.3295237594989437        5.3453340482975520        5.6007998594702944        5.2561210302476224        5.2561210302476224        5.2561210302476224        5.2561210302476224        5.0968053400075028        4.9029105929256964        4.5819369716263134        4.3850201400881126        4.3850201400881126        4.3850201400881126        4.3850201400881126     
   12.978243438243624        14.842926017930800        17.471939432062946        16.569702873368357        16.569702873368357        16.569702873368357        16.569702873368357        14.230281611766422        16.448918731529261        4.8848815815267308        3.6054112690476465        3.6054112690476465        3.6054112690476465        3.6054112690476465     
   2.9139969185366610        5.0920446417323575        3.5231733597275010        3.3326516848694041        3.3326516848694041        3.3326516848694041        3.3326516848694041        4.2247323813726751        2.3767245770292647       0.40387661695754673      -0.89311398879293336      -0.89311398879293336      -0.89311398879293336      -0.89311398879293336     
  -13.308584218879972       -9.4428282470761928       -25.279677289979659       -21.318778244727127       -21.318778244727127       -21.318778244727127       -21.318778244727127       -8.1519482992704724       -17.716802162192920       -2.6672880644622410       0.39217865747286851       0.39217865747286851       0.39217865747286851       0.39217865747286851     
  -14.685991355765566       -30.065471102788997       -1.8732421669096908       -4.6865144768229641       -4.6865144768229641       -4.6865144768229641       -4.6865144768229641       -28.146189729129546       -10.267189517280499       -6.9456285728474825        8.9903021286716012E-002   8.9903021286716012E-002   8.9903021286716012E-002   8.9903021286716012E-002
   39.256481398349706        59.513314498557918        47.001302550408639        35.174950818652405        35.174950818652405        35.174950818652405        35.174950818652405        47.339714785240318        28.094544554502562        7.9400892038944306       -1.6141763703010525       -1.6141763703010525       -1.6141763703010525       -1.6141763703010525     

  0.85254432799584079       0.96311181188830364       0.92343693138614513       0.66191145192620049       0.66191145192620049       0.66191145192620049       0.66191145192620049       0.82229072907285750       0.65209531824749256       0.64348437783696710       0.64720016713709361       0.64720016713709361       0.64720016713709361       0.64720016713709361     
  0.38413249214743450       0.40978543182797278       0.39900915184660568       0.31870782246628826       0.31870782246628826       0.31870782246628826       0.31870782246628826       0.36686643649176243       0.29199487334402474       0.26202102374062752       0.20547942605953362       0.20547942605953362       0.20547942605953362       0.20547942605953362     
   4.6687701712603449        4.9593638523737997        4.9752749601757822        5.2198966466591861        5.2198966466591861        5.2198966466591861        5.2198966466591861        5.1101284787511130        6.4848758933034514        4.7233475717073965        4.7452478403418787        4.7452478403418787        4.7452478403418787        4.7452478403418787     
  -3.1039072108584378       -3.9634298937731103       -3.2013917589133385        2.3798867732569988        2.3798867732569988        2.3798867732569988        2.3798867732569988       -2.7410556808079676        3.3821488074385506        3.9001987931645203        3.7696520087509384        3.7696520087509384        3.7696520087509384        3.7696520087509384     
   1.0377592165130167        1.0228680570555255       0.89562078151082147       0.36240300971576289       0.36240300971576289       0.36240300971576289       0.36240300971576289       0.95298402240678826        8.5451361063064724E-003 -0.71729107019498883      -0.95312913281838263      -0.95312913281838263      -0.95312913281838263      -0.95312913281838263     
   1.1949970678333415        2.3262516261353738        2.3070142417407169        6.7703282336353254E-002   6.7703282336353254E-002   6.7703282336353254E-002   6.7703282336353254E-002   2.3854354375736619        2.6674266293340310       0.25338329508683444       0.49801916254263290       0.49801916254263290       0.49801916254263290       0.49801916254263290     
   13.793098968168053        16.911070045964806        14.629667377053480      -0.47676618542934079      -0.47676618542934079      -0.47676618542934079      -0.47676618542934079        14.842413512931770        3.0729439625980319       -1.7964801339529259       -1.2676930098793235       -1.2676930098793235       -1.2676930098793235       -1.2676930098793235     
  -17.754303418786918       -21.436742351142797       -19.569449622135593       -3.4387542711870509       -3.4387542711870509       -3.4387542711870509       -3.4387542711870509       -20.324680399130884       -1.4762752924878555       -5.2142788545159391       -5.4130006053460846       -5.4130006053460846       -5.4130006053460846       -5.4130006053460846     

  0.17154361284136568       0.18061584340389703       0.17032941878880195       0.18149114743545727       0.18149114743545727       0.18149114743545727       0.18149114743545727       0.13696459023270663       0.35395392017878008       0.54328350613852749       0.43786512437764730       0.43786512437764730       0.43786512437764730       0.43786512437764730     
 -0.33667735015942379      -0.32909103206937967      -0.33393028175233269      -0.32804380697428548      -0.32804380697428548      -0.32804380697428548      -0.32804380697428548      -0.36809279538471257      -0.18090970343453427        1.8996624788476635E-002   1.1914270189686227        1.1914270189686227        1.1914270189686227        1.1914270189686227     
   9.6336780410373706        10.522284643252853        8.4021270104491776        9.3147257046372669        9.3147257046372669        9.3147257046372669        9.3147257046372669        10.727363419515342        11.999541780935489        10.644394810992081        11.334355422306171        11.334355422306171        11.334355422306171        11.334355422306171     
   11.445868598754497        13.735257867404236        5.5726017114805622        8.5296057852376208        8.5296057852376208        8.5296057852376208        8.5296057852376208        13.885129088672514        2.9444473964422784        1.0321405433304456        10.619310154221274        10.619310154221274        10.619310154221274        10.619310154221274     
  -3.4961730565873168       -3.7015059324841317       -2.8439991079912446       -3.3622113375454816       -3.3622113375454816       -3.3622113375454816       -3.3622113375454816       -2.8944563166218131       -2.8317362651811280       -1.9048863156028517        3.2491726418427120        3.2491726418427120        3.2491726418427120        3.2491726418427120     
  -6.6695707048181418       -14.217287673959405       0.67766722961188464        2.3267041894752651        2.3267041894752651        2.3267041894752651        2.3267041894752651       -24.369051577419128        3.9181575644694391       -1.5755851340626776        1.5042980795347773        1.5042980795347773        1.5042980795347773        1.5042980795347773     
  -37.943085237685040       -28.327736143663152       -15.614963952807273       -43.217657444156686       -43.217657444156686       -43.217657444156686       -43.217657444156686       -6.8662770899124297        5.9459736820356710        3.2847079305051636        6.2069062395167407E-002   6.2069062395167407E-002   6.2069062395167407E-002   6.2069062395167407E-002
   69.121284871407681        73.358172965483334        21.105834182277107        60.660454757479954        60.660454757479954        60.660454757479954        60.660454757479954        72.205954185147107        2.3320069389235698        14.300647760381210        7.8411890515660048        7.8411890515660048        7.8411890515660048        7.8411890515660048     

  0.17544696857003109       0.17743742299756340       0.22385608541106239       0.18440053601573819       0.18440053601573819       0.18440053601573819       0.18440053601573819       0.19072377017061132       0.27127537837035104       0.54303696841847193       0.58045664298190269       0.58045664298190269       0.58045664298190269       0.58045664298190269     
 -0.33327686347330582      -0.32961919655760025      -0.30422549114834047      -0.32511008353335613      -0.32511008353335613      -0.32511008353335613      -0.32511008353335613      -0.32021110831120908      -0.24198964550887836       0.13019836040460708       0.84044398013907129       0.84044398013907129       0.84044398013907129       0.84044398013907129     
   11.996826688731085        11.870751922070248        11.998375677269847        11.077457086254450        11.077457086254450        11.077457086254450        11.077457086254450        11.879340885091356        11.965400336761956        11.511060170865470        11.926406144522169        11.926406144522169        11.926406144522169        11.926406144522169     
   10.355494659210787        8.8255211605377966        16.740798781887761        9.4472285010430141        9.4472285010430141        9.4472285010430141        9.4472285010430141        11.192446921821844        5.7176137087432437       -10.051932285995118        8.9719829136601099        8.9719829136601099        8.9719829136601099        8.9719829136601099     
  -3.2882029325690638       -3.1565264794702870       -4.6745688524257858       -3.3075484880510047       -3.3075484880510047       -3.3075484880510047       -3.3075484880510047       -3.5100322314603645       -3.0797933675253830        1.5827901094096148        3.9705418079788828        3.9705418079788828        3.9705418079788828        3.9705418079788828     
   8.5220216876167427        13.017715552812433        1.4869016376183311        6.0594081754653359        6.0594081754653359        6.0594081754653359        6.0594081754653359        5.5281399933434585        12.615913019437585        14.005387273214723       -6.3044928395596997       -6.3044928395596997       -6.3044928395596997       -6.3044928395596997     
   5.0774463913313639E-002  -3.2199805231568490       -32.232334560443469        9.7341962486971312        9.7341962486971312        9.7341962486971312        9.7341962486971312      -0.24821325893921653        7.2368892415694006        24.302068063534662       -18.374767532755385       -18.374767532755385       -18.374767532755385       -18.374767532755385     
  -38.633704074114917       -43.609884380491422        13.629139892843654       -56.199489903283677       -56.199489903283677       -56.199489903283677       -56.199489903283677       -34.916342698503641       -52.159380949869217       -50.655872776949167       -19.410754225268377       -19.410754225268377       -19.410754225268377       -19.410754225268377     

  0.17334483918784166       0.17049396229908226       0.18182694268630228       0.20031984170396608       0.20031984170396608       0.20031984170396608       0.20031984170396608       0.22106793463348220       0.20219689241142208       0.59779612512811009       0.58373719955339265       0.58373719955339265       0.58373719955339265       0.58373719955339265     
 -0.32902270162223834      -0.32910868157679790      -0.32073975206045430      -0.31145108801568822      -0.31145108801568822      -0.31145108801568822      -0.31145108801568822      -0.29207521666420511      -0.26854611434702336       0.17005560973677014       0.86072947383311194       0.86072947383311194       0.86072947383311194       0.86072947383311194     
   11.905176083362132        11.999867017081538        11.993448182737641        11.978506852536203        11.978506852536203        11.978506852536203        11.978506852536203        11.999996364279941        11.972449335175181        11.981424540448067        10.727610050721621        10.727610050721621        10.727610050721621        10.727610050721621     
   19.256872349170642        15.989881406689264        16.374790938575110        21.880803496934874        21.880803496934874        21.880803496934874        21.880803496934874        17.870733368855198        4.3019364368089015       0.97522141361939063        2.7449428952309880        2.7449428952309880        2.7449428952309880        2.7449428952309880     
  -5.1826362713477536       -4.8217445618563204       -5.0119999916197884       -5.7760253697987523       -5.7760253697987523       -5.7760253697987523       -5.7760253697987523       -5.5393729812887216       -3.1971854160282973       -1.5693907841393084        2.7166189024475216        2.7166189024475216        2.7166189024475216        2.7166189024475216     
  -18.965931759618229       -8.3770461330208974       -7.0732453619351361       -23.119093214605527       -23.119093214605527       -23.119093214605527       -23.119093214605527       -7.1569738747697187        6.3581285828121423       -2.9173917758957515       -20.284969419164398       -20.284969419164398       -20.284969419164398       -20.284969419164398     
  -27.839080573417846       -38.556088686443928       -44.078870138058249       -27.921247323035274       -27.921247323035274       -27.921247323035274       -27.921247323035274       -48.939361965062908        3.4574883759349717        1.0729627891614086       -5.3751506745589097       -5.3751506745589097       -5.3751506745589097       -5.3751506745589097     
   63.528696862337426        64.339527271879206        67.399793341498963        64.854757811205445        64.854757811205445        64.854757811205445        64.854757811205445        67.786612316958951       -16.384445389599819        15.471825593393859        32.595077649987573        32.595077649987573        32.595077649987573        32.595077649987573     

   2.2785592192240780        2.9908369439983682        3.1426095691172629        3.3414766111690311        3.3414766111690311        3.3414766111690311        3.3414766111690311        1.1817298615621448        1.3371111657897465       0.45926449934134622       0.41648402821476477       0.41648402821476477       0.41648402821476477       0.41648402821476477     
 -0.39901301797330424      -0.36795415716323870      -0.36124884908432020      -0.35534991557045431      -0.35534991557045431      -0.35534991557045431      -0.35534991557045431      -0.48161210145579625      -0.47835922841190270      -0.52977614420691754      -0.37094965370483851      -0.37094965370483851      -0.37094965370483851      -0.37094965370483851     
   11.202000030923747        11.993378465908293        11.999998224886031        11.965840812546805        11.965840812546805        11.965840812546805        11.965840812546805        6.6210882419373034        10.794804117966542        7.9925321414229815        7.9393642558064794        7.9393642558064794        7.9393642558064794        7.9393642558064794     
