  -36.481562198283974       -49.119598772502080       -33.274904868860162       -17.731232820469273       -17.731232820469273       -17.731232820469273       -17.731232820469273       -58.004616863462090       -55.539914683674098        23.629472441763468       -62.320117578427052       -62.320117578427052       -62.320117578427052       -62.320117578427052     

  0.22182295444693056       0.19566551945277907       0.62403247964161290       0.59856001268675030       0.59856001268675030       0.59856001268675030       0.59856001268675030       0.15948833278094493       0.16770198713925549       0.17918359956847435       0.18056714646758812       0.18056714646758812       0.18056714646758812       0.18056714646758812     
 -0.28883313188635407      -0.27598236927131881       0.19053902514381738       0.79124386078884101       0.79124386078884101       0.79124386078884101       0.79124386078884101      -0.33723390603406933      -0.32994707535942797      -0.31903837037638061      -0.32135398270235221      -0.32135398270235221      -0.32135398270235221      -0.32135398270235221     
   11.908655955546795        11.886477139184025        11.821600733984285        10.604718769140435        10.604718769140435        10.604718769140435        10.604718769140435        11.458452258462319        6.8146569017486689        11.997540963896455        11.699673910936957        11.699673910936957        11.699673910936957        11.699673910936957     
   17.224925261207211        4.5481501493906080       0.96344400330258750        2.7447766410827832        2.7447766410827832        2.7447766410827832        2.7447766410827832        14.585258807460058        13.000170067892306        10.585036744926708        15.894104022168939        15.894104022168939        15.894104022168939        15.894104022168939     
  -5.4129032858789614       -3.2251089417253382       -1.5310015022981602        1.3967865938479562        1.3967865938479562        1.3967865938479562        1.3967865938479562       -4.5407111797376700       -4.7987195088879133       -4.3582740181284976       -4.9766035604602692       -4.9766035604602692       -4.9766035604602692       -4.9766035604602692     
  -7.4635774352919242        6.4017301946904865       -3.2682579703086958       -17.193170403371084       -17.193170403371084       -17.193170403371084       -17.193170403371084       -8.7364989106984723       -8.8526289185645481      -0.11468033972327873       -7.8621230353583087       -7.8621230353583087       -7.8621230353583087       -7.8621230353583087     
  -45.670047181563270       0.84799839152866241       0.32266767128572837        3.6374439477627618        3.6374439477627618        3.6374439477627618        3.6374439477627618       -25.733271199274171       -21.724203176425178        3.7724770133762320       -33.963461279449461       -33.963461279449461       -33.963461279449461       -33.963461279449461     
   66.289453374110792       -11.678069593579622        16.791518731913627        17.674815633213811        17.674815633213811        17.674815633213811        17.674815633213811        42.761337887127411        27.532705416786001       -28.051941735409081        51.077268092056670        51.077268092056670        51.077268092056670        51.077268092056670     

   1.2344776416845473        1.6110823537291263       0.82472415280045697       0.56741530216593006       0.56741530216593006       0.56741530216593006       0.56741530216593006        2.2330086707137080        2.9909914744463562        3.2229322252814474        3.3054893768664204        3.3054893768664204        3.3054893768664204        3.3054893768664204     
 -0.47540203968342665      -0.45172072478529818      -0.53189070310842590      -0.39942781817521622      -0.39942781817521622      -0.39942781817521622      -0.39942781817521622      -0.40046020408754257      -0.36672322701791987      -0.35772994647374839      -0.35526961915404937      -0.35526961915404937      -0.35526961915404937      -0.35526961915404937     
   6.4078771459410948        11.062578856381739        7.6142362663156460        8.4730646719912990        8.4730646719912990        8.4730646719912990        8.4730646719912990        10.123067143431047        11.469864142828769        11.912257098911063        11.997021410739634        11.997021410739634        11.997021410739634        11.997021410739634     
  -2.9317348513694093        17.190705311895805       0.23698376172210800        1.0549659938471549        1.0549659938471549        1.0549659938471549        1.0549659938471549        17.958845629773570        35.140988367138618        37.102165077897943        37.266809246136305        37.266809246136305        37.266809246136305        37.266809246136305     
  -2.0784056104648698       -4.4483752969225918       -1.1734025873067679        2.7865848836606872        2.7865848836606872        2.7865848836606872        2.7865848836606872       -5.2118593175720775       -7.1806476504156862       -7.4941991664068439       -7.5911560783256320       -7.5911560783256320       -7.5911560783256320       -7.5911560783256320     
   24.555179837481219       -24.929476142292742       0.45789707573729288       -14.555694814665827       -14.555694814665827       -14.555694814665827       -14.555694814665827       -22.574903193485483       -83.135511142082237       -86.345130848011578       -84.216150463445047       -84.216150463445047       -84.216150463445047       -84.216150463445047     
  -44.071553253664163       -8.6266809441897863        3.2520163917444194       -12.491342137828070       -12.491342137828070       -12.491342137828070       -12.491342137828070       -10.704455890569847        82.028192923388275        78.677013214878627        70.461857191011035        70.461857191011035        70.461857191011035        70.461857191011035     
   27.231273569666385        57.964744642192812        1.3737537264007926        53.704195771182498        53.704195771182498        53.704195771182498        53.704195771182498        42.247487743000789       -2.6645155534870639        8.0104239021929686        16.083381864446068        16.083381864446068        16.083381864446068        16.083381864446068     

  0.11635525744971820       0.23826013170924706       0.46366048705363716       0.33463323110178300       0.33463323110178300       0.33463323110178300       0.33463323110178300        9.1309825615855059E-002  0.10711159686826625       0.10725512351653389       0.13278962830527247       0.13278962830527247       0.13278962830527247       0.13278962830527247     
 -0.35567508281558002      -0.19940059801476628       0.18429879430283569        1.3243864079034953        1.3243864079034953        1.3243864079034953        1.3243864079034953      -0.38763358655130792      -0.36509789972850815      -0.36418203866621379      -0.34257233912313173      -0.34257233912313173      -0.34257233912313173      -0.34257233912313173     
   11.978168997741557        11.893790754886650        11.996556188122819        11.295115874593836        11.295115874593836        11.295115874593836        11.295115874593836        11.991841596525964        11.831536360163282        11.964336096845818        11.511227045144498        11.511227045144498        11.511227045144498        11.511227045144498     
   10.622997132507834        2.6991663814104250       0.48839053097991325        9.2210734004464783        9.2210734004464783        9.2210734004464783        9.2210734004464783        5.2401704079210489        4.6956889056527125        3.7565251359067418        14.230973446980535        14.230973446980535        14.230973446980535        14.230973446980535     
  -4.3605900960070727       -3.9089419738032518       -1.9357439515095010       0.88909561774953261       0.88909561774953261       0.88909561774953261       0.88909561774953261       -3.2549940066744512       -3.6021416022805326       -3.4157238020459317       -5.1964686524298074       -5.1964686524298074       -5.1964686524298074       -5.1964686524298074     
 -0.55688918222757877        9.9603365886291471       -3.0313308025380081       -7.0531688136796191       -7.0531688136796191       -7.0531688136796191       -7.0531688136796191        5.0590829210299120        9.0638856932957310        8.5379034357775936      -0.73744301346808072      -0.73744301346808072      -0.73744301346808072      -0.73744301346808072     
  -35.581192872341376        8.1197401821992656        2.1063704067627356       -14.330166005070168       -14.330166005070168       -14.330166005070168       -14.330166005070168       -14.508504718001419       -8.5466342064914613       -2.6353272132060113       -60.382030467418744       -60.382030467418744       -60.382030467418744       -60.382030467418744     
   46.547795258859310       -33.556883353678145        17.299414410929899        12.825703073909864        12.825703073909864        12.825703073909864        12.825703073909864        15.550463559724776       -7.1740621470900408       -11.786187863986143        80.683876197925400        80.683876197925400        80.683876197925400        80.683876197925400     

   6.6227336613028098E-002  0.51824843885953531       0.36895442763657643       0.19826035830396632       0.19826035830396632       0.19826035830396632       0.19826035830396632        5.5119866293510150E-002   6.3830385214238575E-002  0.10910294812904639        8.1511842958467418E-002   8.1511842958467418E-002   8.1511842958467418E-002   8.1511842958467418E-002
 -0.39300405620154344       -6.4011355754265420E-003  0.42656505752111151        1.3393173525835544        1.3393173525835544        1.3393173525835544        1.3393173525835544      -0.41914123407000220      -0.39751174394327393      -0.33900724753979411      -0.37111646531507303      -0.37111646531507303      -0.37111646531507303      -0.37111646531507303     
   11.775933932043134        11.952659945532785        11.816602885362247        11.999783736309258        11.999783736309258        11.999783736309258        11.999783736309258        11.984127589750230        11.999729178804447        11.447146126156881        11.371150854881712        11.371150854881712        11.371150854881712        11.371150854881712     
   10.170640284253981        20.346475549061239        3.5210404994548554        10.156535378199482        10.156535378199482        10.156535378199482        10.156535378199482        5.6172057058666844        4.7973316188491779        29.004661949936796        15.014736562957040        15.014736562957040        15.014736562957040        15.014736562957040     
  -4.3923733235374414       -7.0779396840109357       -1.1191427207604363        1.1590614843748952        1.1590614843748952        1.1590614843748952        1.1590614843748952       -3.6932466216049349       -3.8928293442598445       -7.5551625889042029       -5.4445917702674507       -5.4445917702674507       -5.4445917702674507       -5.4445917702674507     
  -10.170839472522957       -29.323310723359235       -17.081822916393605       -6.9058155027606176       -6.9058155027606176       -6.9058155027606176       -6.9058155027606176        6.8978784135122311        9.3247215253124835       -33.966085653355925       -17.212110709001706       -17.212110709001706       -17.212110709001706       -17.212110709001706     
   14.720503532208085        36.783342171711809       -13.536157689837950       -15.919810668808111       -15.919810668808111       -15.919810668808111       -15.919810668808111       -17.567763112542494       -3.6198707833496542       -43.340361215854450        17.631593902441708        17.631593902441708        17.631593902441708        17.631593902441708     
  -11.477078432557960       -33.397134173793184        65.136430358948786        9.8287910574594974        9.8287910574594974        9.8287910574594974        9.8287910574594974        13.697226201869398       -20.493805288723749        89.124817698951887       -18.715047689141201       -18.715047689141201       -18.715047689141201       -18.715047689141201     


  0.58655339146765273       0.42167661585363053       0.53422950444179063       0.53391591047564335       0.53391591047564335       0.53391591047564335       0.53391591047564335       0.43698029307796038       0.51744266963282570        1.2423166961555592        1.1421773329861096        1.1421773329861096        1.1421773329861096        1.1421773329861096     
  0.27124441738999705       0.23827623281381194       0.27149643361799680       0.27010081722550305       0.27010081722550305       0.27010081722550305       0.27010081722550305       0.22962170993570719       0.24191121004988836       0.36716363816649822       0.13107360940443691       0.13107360940443691       0.13107360940443691       0.13107360940443691     
   5.1045707869929693        5.3018142201391392        5.5792418037328950        5.6055396604545464        5.6055396604545464        5.6055396604545464        5.6055396604545464        5.1183853465008156        5.0463905285917141        4.7158378529571241        4.2909085311829376        4.2909085311829376        4.2909085311829376        4.2909085311829376     
   13.850959830481600        14.659624674445020        17.459323934244829        17.524034431987381        17.524034431987381        17.524034431987381        17.524034431987381        13.539087785769659        16.093300554647847        5.0818369308629983        3.5875879063415468        3.5875879063415468        3.5875879063415468        3.5875879063415468     
   2.6964202124887464        5.0431500017946576        3.5607236716371986        3.5260289389257764        3.5260289389257764        3.5260289389257764        3.5260289389257764        4.4175130614299718        2.7424013470964539       0.56980051755238037      -0.90991535715399863      -0.90991535715399863      -0.90991535715399863      -0.90991535715399863     
  -13.109109681792233       -9.3692973260108658       -25.271199983418384       -25.171053679640750       -25.171053679640750       -25.171053679640750       -25.171053679640750       -7.9185067933377411       -18.262648282089529       -2.7092894111848977       0.34190683095086172       0.34190683095086172       0.34190683095086172       0.34190683095086172     
  -17.176470111569373       -30.187439682902323       -1.9534350388391033       -1.8167741736033776       -1.8167741736033776       -1.8167741736033776       -1.8167741736033776       -26.850785254149486       -8.3415535571304957       -7.4966112206217588       -2.5052878882263485E-002  -2.5052878882263485E-002  -2.5052878882263485E-002  -2.5052878882263485E-002
   36.459994609501067        58.155698760904272        46.602545517575436        47.120409885611281        47.120409885611281        47.120409885611281        47.120409885611281        46.682016452875615        30.353251534456177        9.5496942145805690       -1.9161891957751749       -1.9161891957751749       -1.9161891957751749       -1.9161891957751749     

  0.86208362320705312       0.96263049099857712       0.67961329926891434       0.67503260957622369       0.67503260957622369       0.67503260957622369       0.67503260957622369       0.77486737129259042       0.65492548568659836       0.62886993789132761       0.66020175307103957       0.66020175307103957       0.66020175307103957       0.66020175307103957     
  0.38652167615867894       0.41014670391379049       0.32868042270316877       0.32391207352765461       0.32391207352765461       0.32391207352765461       0.32391207352765461       0.35989100958192943       0.29335217671896974       0.24410127631492151       0.20894629385961316       0.20894629385961316       0.20894629385961316       0.20894629385961316     
   4.5322881014509306        4.9489097661084358        5.2253678833217601        5.2111281438721653        5.2111281438721653        5.2111281438721653        5.2111281438721653        4.8374465374918989        6.5076595866987246        4.8356349299896291        4.7415556986744409        4.7415556986744409        4.7415556986744409        4.7415556986744409     
  -2.8615091530862458       -3.9730036286748636        2.2477250377061466        2.3171025430581373        2.3171025430581373        2.3171025430581373        2.3171025430581373       -2.6543365640640992        3.3282026674578979        3.8800730336213825        3.7476552379025883        3.7476552379025883        3.7476552379025883        3.7476552379025883     
  0.95532124129381657        1.0309415036146490       0.39991198681077833       0.34785361717412400       0.34785361717412400       0.34785361717412400       0.34785361717412400        1.1260982602936735        2.8897005361372408E-002 -0.84259246635042473      -0.96632545137552484      -0.96632545137552484      -0.96632545137552484      -0.96632545137552484     
  0.99047754528812959        2.3238601058971398       -7.0491945895270192E-003   5.6834399812828451E-002   5.6834399812828451E-002   5.6834399812828451E-002   5.6834399812828451E-002   1.2686662861357405        2.6315358747165050        1.1293886859075855       0.44965986964351146       0.44965986964351146       0.44965986964351146       0.44965986964351146     
   12.052620081275265        16.948581402808202      -0.22352872344447405      -0.29489308106795420      -0.29489308106795420      -0.29489308106795420      -0.29489308106795420        13.542360899649609        3.3447923854629664      -0.39027382160865898       -1.1718027287723345       -1.1718027287723345       -1.1718027287723345       -1.1718027287723345     
  -15.673832459637126       -21.483644462238132       -3.6489931851681376       -3.6550001383257040       -3.6550001383257040       -3.6550001383257040       -3.6550001383257040       -17.998058844504115       -1.2004426583095267       -7.7558132640998565       -5.4456722010109928       -5.4456722010109928       -5.4456722010109928       -5.4456722010109928     

  0.17364460285504099       0.18392890734250117       0.17332671667939956       0.16401824380921054       0.16401824380921054       0.16401824380921054       0.16401824380921054       0.15989298864084792       0.35103916882343517       0.53046830404511436       0.44556017379870660       0.44556017379870660       0.44556017379870660       0.44556017379870660     
 -0.33419142882947656      -0.32530681540978906      -0.33197892510764138      -0.33742972620668910      -0.33742972620668910      -0.33742972620668910      -0.33742972620668910      -0.33945217446217651      -0.18043228036129799        9.6498860013055632E-003   1.1732654515362191        1.1732654515362191        1.1732654515362191        1.1732654515362191     
   9.6408543356374246        10.954811069176650        7.3797862701330974        9.4466652196605079        9.4466652196605079        9.4466652196605079        9.4466652196605079        9.9110034505320783        11.994253076430477        10.646821376878815        11.303672973609917        11.303672973609917        11.303672973609917        11.303672973609917     
   11.521560307795006        13.620720324042736        5.9588652635505142        4.8440355544585927        4.8440355544585927        4.8440355544585927        4.8440355544585927        3.7809046024296684        3.0179744509024573        1.0628912182442178        10.310951691990123        10.310951691990123        10.310951691990123        10.310951691990123     
  -3.5271121329786368       -3.7135657078627062       -3.0705420129059178       -2.5368548094028824       -2.5368548094028824       -2.5368548094028824       -2.5368548094028824       -2.4078478533948555       -2.7926913116422440       -1.9175553375895902        2.9513835617480879        2.9513835617480879        2.9513835617480879        2.9513835617480879     
  -6.5030619589417569       -10.176990828082992       0.59971366503918944        1.9134865016326614        1.9134865016326614        1.9134865016326614        1.9134865016326614        14.408834453455938        3.8384942690441903       -1.5013097975160292        1.2013610198813183        1.2013610198813183        1.2013610198813183        1.2013610198813183     
  -38.678733148981301       -41.380721142517110       -19.018363111329307       -12.585984089871744       -12.585984089871744       -12.585984089871744       -12.585984089871744       -58.346894668618383        3.0110142662221904        3.3722223469457475      -0.18667693750657577      -0.18667693750657577      -0.18667693750657577      -0.18667693750657577     
   69.688904091315067        89.026544730167217        22.528264767291432        20.266140096884271        20.266140096884271        20.266140096884271        20.266140096884271        74.743792458022483        8.0180738527943163        14.176386499879200        7.5333814616685260        7.5333814616685260        7.5333814616685260        7.5333814616685260     

  0.18006639023750562       0.17979752711548078       0.21541345174338242       0.17229428942964323       0.17229428942964323       0.17229428942964323       0.17229428942964323       0.19167946662381324       0.26657894901384660       0.46915785010933858       0.50110565475662694       0.50110565475662694       0.50110565475662694       0.50110565475662694     
 -0.32789605000082067      -0.32681855941850413      -0.30821346895946627      -0.33209098046734059      -0.33209098046734059      -0.33209098046734059      -0.33209098046734059      -0.31855484447542498      -0.24453158462210156        9.1920488466149641E-002  0.73342413134663809       0.73342413134663809       0.73342413134663809       0.73342413134663809     
   11.948179917128115        11.806464947404152        11.509239173478235        11.424957706710789        11.424957706710789        11.424957706710789        11.424957706710789        11.973547353605367        11.952629696441294        10.254653043700570        11.990788144404609        11.990788144404609        11.990788144404609        11.990788144404609     
   9.1396904268685581        8.4416043866061337        17.695651989213872        6.2561678233915856        6.2561678233915856        6.2561678233915856        6.2561678233915856        11.579221314903705        5.9390774423449777       -7.3068574026035513        8.8633012602998775        8.8633012602998775        8.8633012602998775        8.8633012602998775     
  -3.2181559672292437       -3.1613730093992629       -4.6170052583741068       -2.7593983622320053       -2.7593983622320053       -2.7593983622320053       -2.7593983622320053       -3.5222392675543617       -3.0814906378436291        1.1879886989109920        4.0892220193595534        4.0892220193595534        4.0892220193595534        4.0892220193595534     
   11.010168097717198        13.450425602499820       -4.0648311866218307        15.466691368279825        15.466691368279825        15.466691368279825        15.466691368279825        3.9472913011907309        12.518318278005765        7.4488600598770631       -6.5980283764567815       -6.5980283764567815       -6.5980283764567815       -6.5980283764567815     
   6.8665195855395353        2.4321609379668843       -31.844384840263558        5.9472128617456974        5.9472128617456974        5.9472128617456974        5.9472128617456974        2.7314892922796190        5.5286293343116029        17.406931973681651       -18.829191803464369       -18.829191803464369       -18.829191803464369       -18.829191803464369     
  -58.004616863462090       -55.539914683674098        23.629472441763468       -62.320117578427052       -62.320117578427052       -62.320117578427052       -62.320117578427052       -36.481562198283974       -49.119598772502080       -33.274904868860162       -17.731232820469273       -17.731232820469273       -17.731232820469273       -17.731232820469273     

  0.15948833278094493       0.16770198713925549       0.17918359956847435       0.18056714646758812       0.18056714646758812       0.18056714646758812       0.18056714646758812       0.22182295444693056       0.19566551945277907       0.62403247964161290       0.59856001268675030       0.59856001268675030       0.59856001268675030       0.59856001268675030     
 -0.33723390603406933      -0.32994707535942797      -0.31903837037638061      -0.32135398270235221      -0.32135398270235221      -0.32135398270235221      -0.32135398270235221      -0.28883313188635407      -0.27598236927131881       0.19053902514381738       0.79124386078884101       0.79124386078884101       0.79124386078884101       0.79124386078884101     
   11.458452258462319        6.8146569017486689        11.997540963896455        11.699673910936957        11.699673910936957        11.699673910936957        11.699673910936957        11.908655955546795        11.886477139184025        11.821600733984285        10.604718769140435        10.604718769140435        10.604718769140435        10.604718769140435     
   14.585258807460058        13.000170067892306        10.585036744926708        15.894104022168939        15.894104022168939        15.894104022168939        15.894104022168939        17.224925261207211        4.5481501493906080       0.96344400330258750        2.7447766410827832        2.7447766410827832        2.7447766410827832        2.7447766410827832     
  -4.5407111797376700       -4.7987195088879133       -4.3582740181284976       -4.9766035604602692       -4.9766035604602692       -4.9766035604602692       -4.9766035604602692       -5.4129032858789614       -3.2251089417253382       -1.5310015022981602        1.3967865938479562        1.3967865938479562        1.3967865938479562        1.3967865938479562     
  -8.7364989106984723       -8.8526289185645481      -0.11468033972327873       -7.8621230353583087       -7.8621230353583087       -7.8621230353583087       -7.8621230353583087       -7.4635774352919242        6.4017301946904865       -3.2682579703086958       -17.193170403371084       -17.193170403371084       -17.193170403371084       -17.193170403371084     
  -25.733271199274171       -21.724203176425178        3.7724770133762320       -33.963461279449461       -33.963461279449461       -33.963461279449461       -33.963461279449461       -45.670047181563270       0.84799839152866241       0.32266767128572837        3.6374439477627618        3.6374439477627618        3.6374439477627618        3.6374439477627618     
   42.761337887127411        27.532705416786001       -28.051941735409081        51.077268092056670        51.077268092056670        51.077268092056670        51.077268092056670        66.289453374110792       -11.678069593579622        16.791518731913627        17.674815633213811        17.674815633213811        17.674815633213811        17.674815633213811     

   2.2330086707137080        2.9909914744463562        3.2229322252814474        3.3054893768664204        3.3054893768664204        3.3054893768664204        3.3054893768664204        1.2344776416845473        1.6110823537291263       0.82472415280045697       0.56741530216593006       0.56741530216593006       0.56741530216593006       0.56741530216593006     
 -0.40046020408754257      -0.36672322701791987      -0.35772994647374839      -0.35526961915404937      -0.35526961915404937      -0.35526961915404937      -0.35526961915404937      -0.47540203968342665      -0.45172072478529818      -0.53189070310842590      -0.39942781817521622      -0.39942781817521622      -0.39942781817521622      -0.39942781817521622     
   10.123067143431047        11.469864142828769        11.912257098911063        11.997021410739634        11.997021410739634        11.997021410739634        11.997021410739634        6.4078771459410948        11.062578856381739        7.6142362663156460        8.4730646719912990        8.4730646719912990        8.4730646719912990        8.4730646719912990     
