 x_max:    3.9062500000000000E-003
 mu_F:    55.113519212621505     
 pdf_label:          82

 Parameters:
  0.61511196540636948        1.2043248997602114        1.2043248997602114        1.2043248997602114        1.2043248997602114        1.2043248997602114        1.2043248997602114       0.42497190470977891       0.38847349734842718       0.38847349734842718       0.38847349734842718       0.38847349734842718       0.38847349734842718       0.38847349734842718     
  0.26644074172108789       0.34405227722073550       0.34405227722073550       0.34405227722073550       0.34405227722073550       0.34405227722073550       0.34405227722073550       0.23536958535430053       0.22293847853143811       0.22293847853143811       0.22293847853143811       0.22293847853143811       0.22293847853143811       0.22293847853143811     
   4.2777894318641456        4.2192487777944123        4.2192487777944123        4.2192487777944123        4.2192487777944123        4.2192487777944123        4.2192487777944123        5.0643518426933340        5.0079416989940633        5.0079416989940633        5.0079416989940633        5.0079416989940633        5.0079416989940633        5.0079416989940633     
   12.006733353949038        4.7519501486463227        4.7519501486463227        4.7519501486463227        4.7519501486463227        4.7519501486463227        4.7519501486463227        15.278507417726118        17.755672468995122        17.755672468995122        17.755672468995122        17.755672468995122        17.755672468995122        17.755672468995122     
   2.0701989353690706       0.33507918727450914       0.33507918727450914       0.33507918727450914       0.33507918727450914       0.33507918727450914       0.33507918727450914        4.4829769826456385        4.5378028041174190        4.5378028041174190        4.5378028041174190        4.5378028041174190        4.5378028041174190        4.5378028041174190     
  -12.481410053283696       -2.0425734539230405       -2.0425734539230405       -2.0425734539230405       -2.0425734539230405       -2.0425734539230405       -2.0425734539230405       -9.0168469808994303       -9.6294983009780850       -9.6294983009780850       -9.6294983009780850       -9.6294983009780850       -9.6294983009780850       -9.6294983009780850     
  -9.2047496361033723       -6.0029975966584885       -6.0029975966584885       -6.0029975966584885       -6.0029975966584885       -6.0029975966584885       -6.0029975966584885       -26.523848684025076       -33.267700461171138       -33.267700461171138       -33.267700461171138       -33.267700461171138       -33.267700461171138       -33.267700461171138     
   14.697572111291620        4.8621256790430749        4.8621256790430749        4.8621256790430749        4.8621256790430749        4.8621256790430749        4.8621256790430749        49.432645657012159        55.487589670159423        55.487589670159423        55.487589670159423        55.487589670159423        55.487589670159423        55.487589670159423     

  0.65377347392811425       0.64427153930901637       0.64427153930901637       0.64427153930901637       0.64427153930901637       0.64427153930901637       0.64427153930901637       0.74020670827339385       0.63894406522607061       0.63894406522607061       0.63894406522607061       0.63894406522607061       0.63894406522607061       0.63894406522607061     
  0.28349966055111797       0.28293844087988496       0.28293844087988496       0.28293844087988496       0.28293844087988496       0.28293844087988496       0.28293844087988496       0.35589955587160493       0.31725442676779569       0.31725442676779569       0.31725442676779569       0.31725442676779569       0.31725442676779569       0.31725442676779569     
   4.9357293955798607        4.8924114431760941        4.8924114431760941        4.8924114431760941        4.8924114431760941        4.8924114431760941        4.8924114431760941        4.7127482931245943        5.1378489396156599        5.1378489396156599        5.1378489396156599        5.1378489396156599        5.1378489396156599        5.1378489396156599     
   3.2243957669358956        4.1539205184800174        4.1539205184800174        4.1539205184800174        4.1539205184800174        4.1539205184800174        4.1539205184800174       -2.6946609833462070        2.6383626510436713        2.6383626510436713        2.6383626510436713        2.6383626510436713        2.6383626510436713        2.6383626510436713     
 -0.40387936769100463      -0.59984434554539945      -0.59984434554539945      -0.59984434554539945      -0.59984434554539945      -0.59984434554539945      -0.59984434554539945        1.2992616924662030       0.41227173732434608       0.41227173732434608       0.41227173732434608       0.41227173732434608       0.41227173732434608       0.41227173732434608     
