 x_max:    3.9062500000000000E-003
 mu_F:    186.00812734259756     
 pdf_label:          82

 Parameters:
  0.52279246613039554        1.1969177570778520        1.1969177570778520        1.1969177570778520        1.1969177570778520        1.1969177570778520        1.1969177570778520       0.41455872431569352       0.60500837468670443       0.60500837468670443       0.60500837468670443       0.60500837468670443       0.60500837468670443       0.60500837468670443     
  0.22292109315110853       0.32899060450955053       0.32899060450955053       0.32899060450955053       0.32899060450955053       0.32899060450955053       0.32899060450955053       0.23356601332526283       0.27179144601123828       0.27179144601123828       0.27179144601123828       0.27179144601123828       0.27179144601123828       0.27179144601123828     
   5.1186287884705557        4.5416435327639562        4.5416435327639562        4.5416435327639562        4.5416435327639562        4.5416435327639562        4.5416435327639562        5.1664409180389086        5.3739836916989043        5.3739836916989043        5.3739836916989043        5.3739836916989043        5.3739836916989043        5.3739836916989043     
   15.995991046479851        4.8919132760901363        4.8919132760901363        4.8919132760901363        4.8919132760901363        4.8919132760901363        4.8919132760901363        9.7584758359871735        13.113277722303579        13.113277722303579        13.113277722303579        13.113277722303579        13.113277722303579        13.113277722303579     
   2.1321144775103988       0.22801032886605554       0.22801032886605554       0.22801032886605554       0.22801032886605554       0.22801032886605554       0.22801032886605554        6.1811503211469159        2.7773025128441660        2.7773025128441660        2.7773025128441660        2.7773025128441660        2.7773025128441660        2.7773025128441660     
  -15.648777348034571       -2.3386279068583917       -2.3386279068583917       -2.3386279068583917       -2.3386279068583917       -2.3386279068583917       -2.3386279068583917       -13.097065626305962       -13.431649435138922       -13.431649435138922       -13.431649435138922       -13.431649435138922       -13.431649435138922       -13.431649435138922     
  -14.287259734869039       -6.9836658204653190       -6.9836658204653190       -6.9836658204653190       -6.9836658204653190       -6.9836658204653190       -6.9836658204653190       -3.7716643398551923       -16.042092197539404       -16.042092197539404       -16.042092197539404       -16.042092197539404       -16.042092197539404       -16.042092197539404     
   33.377376716140802        7.0576636184781449        7.0576636184781449        7.0576636184781449        7.0576636184781449        7.0576636184781449        7.0576636184781449        27.677902483302319        39.865133519394220        39.865133519394220        39.865133519394220        39.865133519394220        39.865133519394220        39.865133519394220     

  0.65470987708437722       0.63828798709566570       0.63828798709566570       0.63828798709566570       0.63828798709566570       0.63828798709566570       0.63828798709566570       0.78331326829363601       0.87981432249478364       0.87981432249478364       0.87981432249478364       0.87981432249478364       0.87981432249478364       0.87981432249478364     
