 x_max:    3.9062500000000000E-003
 mu_F:    36.742346141747667     
 pdf_label:          82

 Parameters:
  0.40668557916343773        2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002  0.17608405244765141       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167     
 -0.11458671787367747      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.29994620580994147      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102     
   10.580182548761394        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384        8.8612953001667911        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563     
   2.1412786124785121       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559        6.6231986734452768        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715     
  -2.5518372403953720        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535       -2.6457487252452268       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792     
   2.2896953899218886       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717      -0.19346811648419759       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993     
   4.1836254398108110       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715       -27.778176924749189       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621     
   4.0102505465717826        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488        44.777220826710931        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789     

  0.29692484101804784       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.22495986414231220       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030     
 -0.19312735209659682       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686      -0.26597136115944053      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072     
   10.749114203471235        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218        11.997272204667997        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860     
   5.5236145402533303        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183        8.8940008763816820        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069     
  -2.8979237359510464        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835       -3.2959169143328353       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089     
   10.558686522383027       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169        12.288418924161846        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398     
   3.2570481243511580        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994        1.8785970874987612       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904     
  -44.005441038565522        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205       -45.731841645300179       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063     

  0.29438398198339683       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.11484214243610591       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060     
 -0.16073806750028763       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448      -0.34836159101729242      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786     
   11.936780493205475        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473        11.594655162167911        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192     
   3.6607083086344119        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441        6.5745956735923770        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756     
  -3.2584459869484519        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572       -2.6047790552338910       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286     
   6.4874275843956468       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830        4.1390396144450392       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507     
   5.6226947317689167       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514       -17.456050512161852       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167     
  -17.657299559499421        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317        27.351714527954528        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165     

  0.85167558427275381       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326        1.1839701030285761        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373     
 -0.51113498358537335      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.44977806615330135      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051     
   7.4779643490899081        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251        6.2283815372393363        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441     
  0.91718943694677790        5.2133751097718601        5.2133751097718601        5.2133751097718601        5.2133751097718601        5.2133751097718601        5.2133751097718601       -7.6985998569099507        5.2072464748896650        5.2072464748896650        5.2072464748896650        5.2072464748896650        5.2072464748896650        5.2072464748896650     
 -0.85613802422893315      -0.40308153100455257      -0.40308153100455257      -0.40308153100455257      -0.40308153100455257      -0.40308153100455257      -0.40308153100455257      -0.87581162161926329       -3.5450105153966192       -3.5450105153966192       -3.5450105153966192       -3.5450105153966192       -3.5450105153966192       -3.5450105153966192     
  -4.3432566694476265       -2.3105749876421555       -2.3105749876421555       -2.3105749876421555       -2.3105749876421555       -2.3105749876421555       -2.3105749876421555        32.308367444568518        22.233053504310689        22.233053504310689        22.233053504310689        22.233053504310689        22.233053504310689        22.233053504310689     
   11.188461971734782       -41.131510877998601       -41.131510877998601       -41.131510877998601       -41.131510877998601       -41.131510877998601       -41.131510877998601       -48.869531581075357       -83.863903078634621       -83.863903078634621       -83.863903078634621       -83.863903078634621       -83.863903078634621       -83.863903078634621     
 -0.97912004897499116        78.115145256799337        78.115145256799337        78.115145256799337        78.115145256799337        78.115145256799337        78.115145256799337        28.191036099112097        86.033456240085371        86.033456240085371        86.033456240085371        86.033456240085371        86.033456240085371        86.033456240085371     

  0.27325668281968096       0.60472486478363219       0.60472486478363219       0.60472486478363219       0.60472486478363219       0.60472486478363219       0.60472486478363219       0.13197304378089947       0.10118631627685663       0.10118631627685663       0.10118631627685663       0.10118631627685663       0.10118631627685663       0.10118631627685663     
 -0.11910264272332916       0.39184159590766421       0.39184159590766421       0.39184159590766421       0.39184159590766421       0.39184159590766421       0.39184159590766421      -0.29924579452913258      -0.33940824321022256      -0.33940824321022256      -0.33940824321022256      -0.33940824321022256      -0.33940824321022256      -0.33940824321022256     
   11.998544894142167        11.971185648535705        11.971185648535705        11.971185648535705        11.971185648535705        11.971185648535705        11.971185648535705        11.995688434879433        11.899597234047565        11.899597234047565        11.899597234047565        11.899597234047565        11.899597234047565        11.899597234047565     
   1.8381833497833995       0.61804919660381330       0.61804919660381330       0.61804919660381330       0.61804919660381330       0.61804919660381330       0.61804919660381330        10.694525433066683        8.9958419835369448        8.9958419835369448        8.9958419835369448        8.9958419835369448        8.9958419835369448        8.9958419835369448     
  -3.5619199190372299       -1.5973125572204410       -1.5973125572204410       -1.5973125572204410       -1.5973125572204410       -1.5973125572204410       -1.5973125572204410       -4.5013882791597482       -3.8283894561493952       -3.8283894561493952       -3.8283894561493952       -3.8283894561493952       -3.8283894561493952       -3.8283894561493952     
   7.6591389321152690       -4.0075925968031498       -4.0075925968031498       -4.0075925968031498       -4.0075925968031498       -4.0075925968031498       -4.0075925968031498        1.5095538952510594       0.50180535748282296       0.50180535748282296       0.50180535748282296       0.50180535748282296       0.50180535748282296       0.50180535748282296     
   11.400793893520145      -0.18374421905136273      -0.18374421905136273      -0.18374421905136273      -0.18374421905136273      -0.18374421905136273      -0.18374421905136273       -41.889645193582865       -32.511676294624735       -32.511676294624735       -32.511676294624735       -32.511676294624735       -32.511676294624735       -32.511676294624735     
  -27.284739398432109        19.300727435741067        19.300727435741067        19.300727435741067        19.300727435741067        19.300727435741067        19.300727435741067        57.260278598675711        50.149477703841995        50.149477703841995        50.149477703841995        50.149477703841995        50.149477703841995        50.149477703841995     

  0.19584258611019922       0.34892902788293151       0.34892902788293151       0.34892902788293151       0.34892902788293151       0.34892902788293151       0.34892902788293151        6.2446252108591463E-002   5.8373781322300540E-002   5.8373781322300540E-002   5.8373781322300540E-002   5.8373781322300540E-002   5.8373781322300540E-002   5.8373781322300540E-002
  -8.8714569270981647E-002  0.65287029530610785       0.65287029530610785       0.65287029530610785       0.65287029530610785       0.65287029530610785       0.65287029530610785      -0.34548514147872456      -0.35863265274409500      -0.35863265274409500      -0.35863265274409500      -0.35863265274409500      -0.35863265274409500      -0.35863265274409500     
   11.999934882006922        11.759804196448398        11.759804196448398        11.759804196448398        11.759804196448398        11.759804196448398        11.759804196448398        11.999682237851440        11.984318756860954        11.984318756860954        11.984318756860954        11.984318756860954        11.984318756860954        11.984318756860954     
   3.1280768857940515        4.4599182618028941        4.4599182618028941        4.4599182618028941        4.4599182618028941        4.4599182618028941        4.4599182618028941        8.1269573374559485        5.0498057419810998        5.0498057419810998        5.0498057419810998        5.0498057419810998        5.0498057419810998        5.0498057419810998     
  -4.2587616702520918      -0.73297727531382861      -0.73297727531382861      -0.73297727531382861      -0.73297727531382861      -0.73297727531382861      -0.73297727531382861       -4.3377152815659059       -4.0368820225523194       -4.0368820225523194       -4.0368820225523194       -4.0368820225523194       -4.0368820225523194       -4.0368820225523194     
   9.4968494964574006       -15.958508620480103       -15.958508620480103       -15.958508620480103       -15.958508620480103       -15.958508620480103       -15.958508620480103        6.1833401292127093        10.030743020412260        10.030743020412260        10.030743020412260        10.030743020412260        10.030743020412260        10.030743020412260     
   7.7608127992935039       -15.627952034756461       -15.627952034756461       -15.627952034756461       -15.627952034756461       -15.627952034756461       -15.627952034756461       -28.638180719194992        2.1218140016542009        2.1218140016542009        2.1218140016542009        2.1218140016542009        2.1218140016542009        2.1218140016542009     
  -33.095372425790629        52.611345641681822        52.611345641681822        52.611345641681822        52.611345641681822        52.611345641681822        52.611345641681822        24.693200880090117       -34.119158452590227       -34.119158452590227       -34.119158452590227       -34.119158452590227       -34.119158452590227       -34.119158452590227     


  0.43607613427238778       0.42968241752090408       0.42968241752090408       0.42968241752090408       0.42968241752090408       0.42968241752090408       0.42968241752090408       0.63263069050289322        1.3249543185268142        1.3249543185268142        1.3249543185268142        1.3249543185268142        1.3249543185268142        1.3249543185268142     
  0.23636785098362911       0.25077248841273558       0.25077248841273558       0.25077248841273558       0.25077248841273558       0.25077248841273558       0.25077248841273558       0.31175812760536359       0.37807378900642408       0.37807378900642408       0.37807378900642408       0.37807378900642408       0.37807378900642408       0.37807378900642408     
   4.9945627140400601        5.0379619647000640        5.0379619647000640        5.0379619647000640        5.0379619647000640        5.0379619647000640        5.0379619647000640        5.1740507835676270        4.1742203899225157        4.1742203899225157        4.1742203899225157        4.1742203899225157        4.1742203899225157        4.1742203899225157     
   17.007043442257093        15.324021283847529        15.324021283847529        15.324021283847529        15.324021283847529        15.324021283847529        15.324021283847529        11.632052671035296        4.9006451466360765        4.9006451466360765        4.9006451466360765        4.9006451466360765        4.9006451466360765        4.9006451466360765     
   3.6906152503088663        4.6980044559071246        4.6980044559071246        4.6980044559071246        4.6980044559071246        4.6980044559071246        4.6980044559071246        3.3907094251817043       0.26637380481697903       0.26637380481697903       0.26637380481697903       0.26637380481697903       0.26637380481697903       0.26637380481697903     
  -7.0659886457513608       -7.0933869327279382       -7.0933869327279382       -7.0933869327279382       -7.0933869327279382       -7.0933869327279382       -7.0933869327279382       -9.8170072362235175       -2.5070328611884491       -2.5070328611884491       -2.5070328611884491       -2.5070328611884491       -2.5070328611884491       -2.5070328611884491     
  -34.404598745128723       -30.648730806653177       -30.648730806653177       -30.648730806653177       -30.648730806653177       -30.648730806653177       -30.648730806653177       -14.492618744860238       -6.0549405127911200       -6.0549405127911200       -6.0549405127911200       -6.0549405127911200       -6.0549405127911200       -6.0549405127911200     
   55.203784333560151        53.970452899940796        53.970452899940796        53.970452899940796        53.970452899940796        53.970452899940796        53.970452899940796        38.090879289082210        5.4074051287343678        5.4074051287343678        5.4074051287343678        5.4074051287343678        5.4074051287343678        5.4074051287343678     

  0.80277905395317872       0.61506454090363682       0.61506454090363682       0.61506454090363682       0.61506454090363682       0.61506454090363682       0.61506454090363682       0.83768474259060777       0.64653077151149452       0.64653077151149452       0.64653077151149452       0.64653077151149452       0.64653077151149452       0.64653077151149452     
  0.37957317668627266       0.31596200933596186       0.31596200933596186       0.31596200933596186       0.31596200933596186       0.31596200933596186       0.31596200933596186       0.39087725832469178       0.28627239617034972       0.28627239617034972       0.28627239617034972       0.28627239617034972       0.28627239617034972       0.28627239617034972     
   4.7966092294931908        5.0591625918447516        5.0591625918447516        5.0591625918447516        5.0591625918447516        5.0591625918447516        5.0591625918447516        7.5680184399477701        4.8955183560444722        4.8955183560444722        4.8955183560444722        4.8955183560444722        4.8955183560444722        4.8955183560444722     
  -3.4789640957680881        2.7567592521663933        2.7567592521663933        2.7567592521663933        2.7567592521663933        2.7567592521663933        2.7567592521663933       0.71454502921671903        4.4156319283594243        4.4156319283594243        4.4156319283594243        4.4156319283594243        4.4156319283594243        4.4156319283594243     
   1.4102411705142686       0.55085085135981160       0.55085085135981160       0.55085085135981160       0.55085085135981160       0.55085085135981160       0.55085085135981160        1.3885394865450422      -0.63496577144505295      -0.63496577144505295      -0.63496577144505295      -0.63496577144505295      -0.63496577144505295      -0.63496577144505295     
   1.5033915725665992       0.96572554798322585       0.96572554798322585       0.96572554798322585       0.96572554798322585       0.96572554798322585       0.96572554798322585       -6.4568007614205811        1.3604557491245117        1.3604557491245117        1.3604557491245117        1.3604557491245117        1.3604557491245117        1.3604557491245117     
   19.259983682648382      -0.19172538787414339      -0.19172538787414339      -0.19172538787414339      -0.19172538787414339      -0.19172538787414339      -0.19172538787414339        34.485815429107589      -0.39476819879085667      -0.39476819879085667      -0.39476819879085667      -0.39476819879085667      -0.39476819879085667      -0.39476819879085667     
  -24.127780407755225       -5.7110023500791698       -5.7110023500791698       -5.7110023500791698       -5.7110023500791698       -5.7110023500791698       -5.7110023500791698      -0.49391480541608246       -8.2836473392278123       -8.2836473392278123       -8.2836473392278123       -8.2836473392278123       -8.2836473392278123       -8.2836473392278123     

  0.17608405244765141       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.14446364020072167       0.40668557916343773        2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002   2.0358615886455819E-002
 -0.29994620580994147      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.32928553130691102      -0.11458671787367747      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879      -0.62835964514926879     
   8.8612953001667911        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563        9.8079428049831563        10.580182548761394        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384        7.7457688308641384     
   6.6231986734452768        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715        7.5895735301272715        2.1412786124785121       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559       -3.4674634972532559     
  -2.6457487252452268       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.1651107514636792       -2.5518372403953720        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535        5.7133857542747535     
 -0.19346811648419759       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993       -2.8213636010600993        2.2896953899218886       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717       -1.9013257147203717     
  -27.778176924749189       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621       -37.350082716164621        4.1836254398108110       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715       -25.246715507792715     
   44.777220826710931        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789        76.896315744450789        4.0102505465717826        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488        89.930417840930488     

  0.22495986414231220       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.19346983027845030       0.29692484101804784       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291       0.52190627627202291     
 -0.26597136115944053      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.29176513345951072      -0.19312735209659682       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686       0.54018977267838686     
   11.997272204667997        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860        11.804145449844860        10.749114203471235        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218        11.946466085425218     
   8.8940008763816820        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069        9.5910938665142069        5.5236145402533303        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183        6.6001035301596183     
  -3.2959169143328353       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -3.1962033111457089       -2.8979237359510464        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835        10.149204483395835     
   12.288418924161846        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398        13.342044065840398        10.558686522383027       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169       -72.873746406577169     
   1.8785970874987612       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904       -7.0568010017550904        3.2570481243511580        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994        27.211596207453994     
  -45.731841645300179       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063       -35.395864270241063       -44.005441038565522        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205        62.317519821214205     

  0.11484214243610591       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.18961333736046060       0.29438398198339683       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006       0.41130930914982006     
 -0.34836159101729242      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.28439384514530786      -0.16073806750028763       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448       0.35725001559221448     
   11.594655162167911        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192        11.870313318492192        11.936780493205475        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473        11.356132523409473     
   6.5745956735923770        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756        15.873961454278756        3.6607083086344119        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441        1.2521365344936441     
  -2.6047790552338910       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -4.8667048333498286       -3.2584459869484519        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572        2.0746253349783572     
   4.1390396144450392       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507       -7.0132476277385507        6.4874275843956468       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830       -20.513138257833830     
  -17.456050512161852       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167       -37.843906162526167        5.6226947317689167       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514       -11.186380192892514     
   27.351714527954528        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165        59.732517890570165       -17.657299559499421        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317        63.440954225338317     

   1.1839701030285761        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373        2.1181476292696373       0.85167558427275381       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326       0.73788459471802326     
 -0.44977806615330135      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.37274871217415051      -0.51113498358537335      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536      -0.47594944824248536     
   6.2283815372393363        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441        9.3223332520770441        7.4779643490899081        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251        8.9186635591109251     
