xtau
muf
pdf

params:
  0.63990318609995711        1.9934573016415840        1.3639590481129744       0.96855425731475009        1.6201749592324290        7.4342747800324531        7.4342747800324531        2.0369730215513187       0.97937992291424791        1.1495193567397735       0.36465782497131727       0.86555435833554384       0.96213789338233369       0.96213789338233369     
 -0.60820409965108979        18.403165857030473       0.37644971750334832      -0.48199062662729375      -0.42883288276526343        1.8347303072535510        1.8347303072535510        17.762147848665691      -0.70862874246294894      -0.40003271265322837       0.17932635737257385       0.48524413119345411      -0.10560065446486533      -0.10560065446486533     
  -5.2050735164290813       -23.483030849469216       -8.7911232209321497       -7.9036348642857064       -8.7253983222194478       -11.196492813172782       -11.196492813172782       -22.048399307297089       -3.4004458124434365       -3.7398575355660881       -4.2351428050229885       -4.3572223461609383       -3.5636942911356044       -3.5636942911356044     

  0.14647887572469676       0.19552973494884893       0.46587078266851689        2.1355865790564053E-002  0.21578766480620329       0.17277911281374947       0.17277911281374947       0.14436113814286966       0.17105582530111854       0.16921558388299374       0.16885246963273601       0.17676082221901593       0.16455395454682401       0.16455395454682401     
 -0.34462288402151531      -0.29642295536075636       -8.7315773388224049E-002 -0.66856287633424261        1.0599191955881573        1.2206946798482579        1.2206946798482579      -0.34062624614081694      -0.31971259098611199      -0.32224434549946684      -0.32272486399633932      -0.31735923289743329      -0.32438640906378868      -0.32438640906378868     
   10.703388810870685        9.9809243353212445        11.366805854844701        8.2585432856767262        11.828328812598633        11.747859478609893        11.747859478609893        11.994797822488563        7.7408776649925919        8.6324538676149416        9.1915474134464219        8.1165712332611140        8.7570444525953839        8.7570444525953839     
   12.313342003737674        6.2177701627381303        1.8845753272452832       -3.0562497407876634        10.415008235479881        14.673684339310540        14.673684339310540        4.7095253934280699        4.1572466134011457        5.2597317654318978        5.7530952864289304        6.1179473710952017        3.8097947804183931        3.8097947804183931     
  -2.7354053990975871       -2.8741880123274797       -2.5094382646921787        4.3855491114782978        13.829527659648051        10.403413928471181        10.403413928471181       -1.7194276886329760       -2.5619107760354041       -2.5896735073729715       -2.6246254161753271       -2.9092932443404109       -2.3101657548616643       -2.3101657548616643     
  -19.126080247811259        6.4060807601062635        1.6777172118887194        2.2789902861305080        4.9095700180939446        22.565485748262120        22.565485748262120       0.50827491839696393       0.45103461041901483       0.74927754859993456       0.38069751760910719        1.5081217222239047       0.78515919461679573       0.78515919461679573     
  -11.604378059433103       -44.603658504028381        4.7043645789545110       -25.597209906889049        2.0124697050590612E-002   31.890746829447124        31.890746829447124       -6.6276781704238346       -7.1636820820354927       -16.108624007660623       -20.188999329126233       -24.759868779519635       -4.8318162183926745       -4.8318162183926745     
   70.460611318980114        65.402077441600966        9.4571674820085718        89.993296112197982        43.688972377453268        58.938788942665695        58.938788942665695        49.238840062713678        10.332490871246279        24.356422771958989        36.273597757863286        32.097495664429260        10.301765086616300        10.301765086616300     

  0.19215258692803033       0.12350022885603140       0.44018944211418953       0.16603187269427869       0.56141992977956767       0.60221200237461936       0.60221200237461936       0.18375778771109344       0.19423343268518783       0.19659459578368899       0.21649448953521278       0.17482649913137271       0.17640227923955196       0.17640227923955196     
 -0.30827108699209610      -0.36891330184869570      -0.12074666877651596        6.2768780198874330E-002  0.47081928523145500        1.2019150195058368        1.2019150195058368      -0.31487690863205858      -0.30515086657550994      -0.30542686066683916      -0.29560449818347578      -0.31835071916345103      -0.31656568772903937      -0.31656568772903937     
   11.946631815151161        11.904341677674385        11.696141904672583        11.973659887624351        11.740617670059748        10.971962466776571        10.971962466776571        11.147744654781709        11.929125733282035        11.323331588860736        10.313655025912848        10.875003314987646        11.208848856779948        11.208848856779948     
   9.1460421847609972        8.0999754975730021        4.1027069055170458        3.4037173248622175        6.1469397089173583        8.6290501891487352        8.6290501891487352        14.369968149811392        8.0034231006265166        11.880937311677975        15.538392590854926        4.2786827172749291        5.5245009457470182        5.5245009457470182     
  -3.2781895178333755       -1.8812304522611001       -3.0613734879109558        6.8493783922909444        2.9193192284592300        2.6414506933913913        2.6414506933913913       -3.5681690659689309       -3.1451211519259132       -3.5491593246726865       -4.3587183708214141       -2.5998251282561853       -2.6132917354240845       -2.6132917354240845     
   13.405825848098274        11.071415109518540        11.210151992954493        2.5756726302866895       -12.178339806045614       -4.1042422295283245       -4.1042422295283245       -12.862584138310964        14.537890309532386       -1.6319247909543151       -2.1083900892885481        26.711529340758659        16.777997762553483        16.777997762553483     
  -2.2416455205133587        3.0003584806459571        9.0234758546121867       -69.867879358826627       -19.163519648498436       -13.851583932074121       -13.851583932074121        37.529024947818854        5.3829422282712187        22.438885065719361       -26.051473722062852       -25.945964512026663        5.8173621353713685        5.8173621353713685     
  -44.856561767958745       -28.712993408063681       -48.261795830994764        71.402040652495401        13.883203074857306       -20.632661550690926       -20.632661550690926       -65.729638276501149       -59.945874360516555       -62.113990025670930        6.4704006605233957       -34.782571622725399       -64.507449142980832       -64.507449142980832     

  0.21467373355719332       0.13659518401794546        1.1509872711445650E-002  0.64914452560633051       0.80969903803029664       0.60709878874247525       0.60709878874247525       0.17574039831908042       0.12036839188519172       0.17749638191089948       0.19919571217513682       0.19417591262741452       0.18093613875064610       0.18093613875064610     
 -0.27985673982614345      -0.34048026465410752      -0.71204104937952140       0.24305548401463706       0.63507164084745149       0.95878910098856873       0.95878910098856873      -0.31273210923651046      -0.34776491565455164      -0.30996010302672083      -0.29685200058381900      -0.29838739620409471      -0.30678622788561433      -0.30678622788561433     
   11.976349557909282        11.647357726910238        11.106475358975427        11.831835127467775        10.768549641746247        10.502038887989716        10.502038887989716        11.999953839401138        11.899878626616058        11.912433969544640        11.979251337011414        11.997734407655233        11.992665867419412        11.992665867419412     
   11.079230885126851        7.7492150459864071       -1.1585728282136643        1.1712825328704461        1.9229347114346140        2.8280589338831668        2.8280589338831668        17.084633478364523       -16.069231207332145        14.404609738735580        14.646878396335161        11.743650205608702        11.851971992919221        11.851971992919221     
  -4.7112099959568425       -3.2937937402586073        6.3645485718006398       -1.3921739505432242       -1.1084608680883008       -1.1003228688243780       -1.1003228688243780       -4.9586214578612910      -0.64792028233409837       -4.6419565595548633       -5.0661506957436799       -4.7436424417142220       -4.4624060523757052       -4.4624060523757052     
   2.4620869404738386        7.1879612373016926        7.7335213274119354       -3.2640344084031341       -2.1840145967191660      -0.28902611069473494      -0.28902611069473494       -8.8976755236028851        80.491223540961357       -6.1977490256204391       -3.6759194082914917       0.55971806029636184       -2.3454073059529463       -2.3454073059529463     
  -2.6963774550866759       -34.835424561433825        21.609093692253239      -0.42844404075293596       -2.1803053990659151      -0.47390791644922103      -0.47390791644922103       -42.877595985869569       -88.853718034780400       -27.622822124922060       -14.919119613534590        7.0856475963453960        1.1545275471876835        1.1545275471876835     
  -27.062675838931298        41.470298864429935        57.341394999588204        15.715065782313417        4.9173406384408054      -0.75497495434146344      -0.75497495434146344        68.091326347206206        5.6240264729109413        42.373802302919273        3.8670813448178905       -41.672429202804707       -20.154962336112760       -20.154962336112760     

   1.9785396617056454        1.0344124060665962       0.65392571807002542       0.70158848870496315       0.69468273670152803       0.14958410703882771       0.14958410703882771        2.9418040386731135        3.4205933306654281        3.5224240030026444        3.5924951737211068        3.4947010291787270        3.5036080350260366        3.5036080350260366     
 -0.40096407228696296      -0.48740148676875433      -0.57158611764907985      -0.53508455677884048      -0.40308667205856841       -4.1140152894015958E-002  -4.1140152894015958E-002 -0.35450211108702329      -0.33680390308670705      -0.33384504501325490      -0.33235962430073240      -0.33547961578884017      -0.33537289405845339      -0.33537289405845339     
   10.016625601183721        5.9852076816554938        6.9349159016036479        7.0075419230608809        7.4878452770166293        6.8283428175571697        6.8283428175571697        11.999921491111103        11.986886760517049        11.610473665514064        11.993117984986524        11.999072834238339        11.994555009890394        11.994555009890394     
   8.0456651984417924       -7.6764251053528003      -0.86794454582423342       -8.4044420967033560       -1.9927475447179113       -13.536531346457526       -13.536531346457526        28.341485498437898        37.552712822677265        37.601459493662844        38.470845837322202        35.935797972615923        37.574970135313968        37.574970135313968     
  -3.8876694381054406      -0.90805268548208318      -0.47500198663325222       0.49503301319160187        1.0423241195005630        26.486972409975294        26.486972409975294       -6.4533060675244442       -7.4454894702136087       -7.5434587015321171       -7.6952737865869310       -7.4795977146061574       -7.5791479339441850       -7.5791479339441850     
   13.710786521546666        30.721331648572786       -2.3564748816647665        21.599142628551249       -2.0441951065982522       -44.058404677175652       -44.058404677175652       -48.005596803510983       -88.720396358896764       -88.965301550607577       -86.885793908372236       -73.106909146120159       -83.052008811416357       -83.052008811416357     
  -74.015017480493356       -43.993038909909181        12.791281876326082       -23.074393953817363      -0.14401296333588220       -10.872581291704307       -10.872581291704307       -2.8390200403424188        81.627918283060893        85.537756809097459        68.242633178226185        34.626941532879840        59.698308961608831        59.698308961608831     
   86.218926523990433        23.505115803831430       -6.7815115386511309        13.842136967251449        12.991253516277865        79.878416197005379        79.878416197005379        78.467175858254052        9.8919679039168784       0.26231402436496865        24.894263181108286        54.897924495276072        32.662112379042497        32.662112379042497     

  0.11494679863840977       0.20414545993899294       0.28916250103052071       0.55786655307473521       0.52322003876489642       0.44394258103707951       0.44394258103707951       0.10364418516402175       0.11197653657442901       0.11660899119427960       0.10407568664118352       0.11181089564250692       0.10612003391429264       0.10612003391429264     
 -0.34171208407322434      -0.23606142984099887      -0.11435427940299381       0.31646272262914033        1.4474263061211781        1.0338653369106128        1.0338653369106128      -0.35571684859948494      -0.34379280543846841      -0.34006394587699812      -0.35356468155565091      -0.34548240509044731      -0.35014803567080705      -0.35014803567080705     
   11.979215641256431        11.998816569149239        11.999234479799194        11.998305781325785        11.123196689340086        10.678513970046517        10.678513970046517        11.950744578293946        11.886352721552013        11.999972378681184        11.930642016702222        11.980219291674787        11.999999980112813        11.999999980112813     
   4.6750265602413386        3.2682899796900600        1.6285626886779490       0.57504194709781942        8.6844792331034313        2.8332503819840618        2.8332503819840618        6.7254136780255891        3.5219285420641420        5.4916417300472737        3.7706023777769850        6.5132742411264459        3.8228028081013790        3.8228028081013790     
  -3.7851689744171537       -4.1214800451877096       -3.4624138603969499       -1.7426008272440612       0.87314101496468055       -1.1038082997542702       -1.1038082997542702       -3.6907550313275976       -3.4954322000754416       -3.8260980727773486       -3.3165829967321940       -3.8039323937905891       -3.3029636524186117       -3.3029636524186117     
   10.387564212574205        12.890661272726788        6.5374194207284830       -3.4804243123751064       -9.4693893259461390      -0.30891353038016689      -0.30891353038016689        4.9098981637082346        7.8238454094970820        8.0955665887731953        7.7648017553851645        4.9677144097991857        4.6754966783394707        4.6754966783394707     
   3.8329931508288411        7.7075489663759527        11.636510860644137       0.78783367668481219       -17.453768411559096      -0.52146474450158564      -0.52146474450158564       -19.225818706326024        6.5462450182717760       -7.3913422413657628       -2.2294435966979620       -15.323717812935271        2.6669063809151083        2.6669063809151083     
  -40.217596317538153       -46.978104669153794       -23.862070779825615        17.688150473572279        17.153258011130106      -0.86533004134577141      -0.86533004134577141        18.700390430032726       -20.497395837925382       -10.004882791096733       -9.3716371049598024        13.777049545225353       0.58879653162317425       0.58879653162317425     

   6.4117159554780256E-002   7.9172559473694532E-002  0.30493959702086426       0.42221198396284598       0.26382619620310255       -6.5817348154493235E-002  -6.5817348154493235E-002   5.8527025529402296E-002   6.7592032234222582E-002   7.5893097825055961E-002   7.0965242199913389E-002   7.0587441116994595E-002   7.4134371327147744E-002   7.4134371327147744E-002
 -0.37812317430667353      -0.34022414547495133        2.8857571518836611E-003  0.61840067968064028        1.3973462884240446        1.3314945774195148        1.3314945774195148      -0.38918647307071569      -0.37013762264482397      -0.35857764990956076      -0.36618691270014436      -0.36753534268516141      -0.36136461386945706      -0.36136461386945706     
   11.847449973448224        11.990209970025981        11.997560673054922        11.659791737359905        11.548948637799816        11.444759830505554        11.444759830505554        11.913205320180522        11.889120440729673        11.811092861713833        11.954093409594234        11.935259874660117        11.985635937195561        11.985635937195561     
   5.9045446812713109        7.5511252009320238        1.8832074811424313        3.8067015286029893        9.1108612402385241       -7.5106471376041615       -7.5106471376041615        7.2271306702832341        6.4771695460179579        13.705090865223106        9.4905948488686427        10.712548219016607        9.7175617082564720        9.7175617082564720     
  -4.1868669299654542       -4.5297122966246093       -3.9579263457128988      -0.75763742160559389       0.73404428585832449       -3.1265783806827443       -3.1265783806827443       -3.9770105263567643       -4.3128475704683993       -5.1539926833209151       -4.7258290727635810       -4.8614498012184058       -4.9128222584488981       -4.9128222584488981     
   9.2285695168226880        9.8943985561132450        7.5949173017572633       -16.925172366523725       -8.6923996217225863       -5.2624908429563249       -5.2624908429563249       -1.1473680444076138        9.4884770395959919       -22.062005687797196        1.0119679731816973        2.6534839783620754        5.3113484204922372        5.3113484204922372     
  -4.1849696307070445       -33.802058924927721        11.561330662497440       -14.769483037987058       -17.364404468061409       -8.0465356408170408       -8.0465356408170408        7.6703882960104863       -18.737295025105510        56.823880071686858       -4.2999348398756325       -29.012260774599881       -19.222577147199914       -19.222577147199914     
  -25.156432880530900        24.094828681631839       -28.261287507401100        57.883056986507967        12.616572494347082       -9.8204954423938773       -9.8204954423938773       -16.542577647519551        5.7802219672855699       -68.242411762829619       -10.471057718652403        22.318155631594962        4.9787526405143439        4.9787526405143439     


  0.39721282858771073       0.50365298563017957       0.49833997903329097       0.48754500837504749       0.48919641671413411       0.53325000105448717       0.53325000105448717       0.39775007940277229       0.51836234796258041       0.55789407181889683        1.2142122410011837        1.2037508616286794        1.6190182660552519        1.6190182660552519     
  0.23249405221921537       0.26300939963451819       0.25561507469447076       0.25343171303173007       0.25373090158667666       0.26000200539142315       0.26000200539142315       0.22689390164561818       0.25180473460449049       0.24326672018003737       0.35678935014141122       0.20144017854376628       0.15549721983086318       0.15549721983086318     
   5.1723953498364263        5.1229083141429133        5.1911451092570982        5.1373152915605775        5.1029124385351210        4.9261963512633340        4.9261963512633340        5.1436301421700872        5.0833933995995650        4.2897332684844010        4.3883131897276098        4.0532384669253485        4.7137064268578817        4.7137064268578817     
   16.835106115894256        17.192005539143082        17.880178966217393        17.342885592240229        17.429202704328652        14.776567717984605        14.776567717984605        16.898571750154289        18.142245998627118        12.847644814104356        5.0755243142576276        3.9571712065657358        2.9311026647808305        2.9311026647808305     
   5.0283323327687981        3.5508647892458782        3.2881041933101471        3.5391113431094539        3.5123236221631373        2.9837799358952140        2.9837799358952140        4.7217774656072180        2.7160615293641186        2.1881700932883845       0.44063674359277627      -0.77158241503054370       -1.0629300319865038       -1.0629300319865038     
  -11.361560757956440       -22.448699057150606       -22.395062208777063       -21.995906623788116       -22.342922369160149       -12.856836927288683       -12.856836927288683       -10.029735955673772       -22.387467309182910       -13.122039496599584       -2.4395576775807370      -0.46640428180998583      -0.18765078376245015      -0.18765078376245015     
  -28.988059250685943       -3.5875209241134769       -3.0220570568596088       -2.7592325765214127       -3.7775834904858954       -18.917305415964961       -18.917305415964961       -31.242707141268021       -4.4564596433445303       -9.2822237546178172       -7.1514377716754893      -0.76924215892533709       0.36183268934163948       0.36183268934163948     
   57.984242542192874        34.084987731074875        34.886572180163540        33.666157036176529        34.499140612566023        36.792160600853677        36.792160600853677        58.024584006656852        32.593968769481890        14.794864779488222        7.1424479559986764       -1.7379625200267412        1.5731342017252672        1.5731342017252672     

  0.94050865266269001       0.63546272413923777       0.64119529017860399       0.67404207179077058       0.67260196014435203       0.66002295410005962       0.66002295410005962       0.63642137961677370       0.80266324201058681       0.61228103278199142       0.62306599981021193       0.64100827071846822       0.76268435100571574       0.76268435100571574     
  0.41637932278722878       0.32344113326118418       0.32041802059854296       0.32657246885447266       0.32770701494325394       0.32087734836298165       0.32087734836298165       0.31132253175593338       0.37175138991592283       0.25643295128381172       0.26010801819510054       0.29545087468227704       0.47881936302163353       0.47881936302163353     
   4.6694247199974352        5.3164419548272370        5.3078919810852518        5.2045129990912367        5.3175250522795849        5.3746986048233261        5.3746986048233261        5.0045499875378479        5.0820323572923600        4.9622622307011746        4.9201603762594601        5.0647671067854443        6.2249768828412497        6.2249768828412497     
  -4.4932984639177569        2.1827574600053268        2.1407203453977388        2.4215707684484578        2.1834173547787721        2.5295860246827289        2.5295860246827289        2.5236404850402430       -3.2782142375853347        4.0304464436107317        4.4100921863968843        4.2681543343012578        1.2300744436561502        1.2300744436561502     
   1.2961278609591176       0.69947973301107425       0.60304714661481995       0.37225645479366420       0.46133558066500058       0.40054302417367893       0.40054302417367893       0.34566782729231704        1.2855418290913789      -0.62248267237275456      -0.73106273389277021      -0.57142854761038819        1.1093232748538782        1.1093232748538782     
   2.0369730215513187       0.97937992291424791        1.1495193567397735       0.36465782497131727       0.86555435833554384       0.96213789338233369       0.96213789338233369       0.63990318609995711        1.9934573016415840        1.3639590481129744       0.96855425731475009        1.6201749592324290        7.4342747800324531        7.4342747800324531     
   17.762147848665691      -0.70862874246294894      -0.40003271265322837       0.17932635737257385       0.48524413119345411      -0.10560065446486533      -0.10560065446486533      -0.60820409965108979        18.403165857030473       0.37644971750334832      -0.48199062662729375      -0.42883288276526343        1.8347303072535510        1.8347303072535510     
  -22.048399307297089       -3.4004458124434365       -3.7398575355660881       -4.2351428050229885       -4.3572223461609383       -3.5636942911356044       -3.5636942911356044       -5.2050735164290813       -23.483030849469216       -8.7911232209321497       -7.9036348642857064       -8.7253983222194478       -11.196492813172782       -11.196492813172782     

  0.14436113814286966       0.17105582530111854       0.16921558388299374       0.16885246963273601       0.17676082221901593       0.16455395454682401       0.16455395454682401       0.14647887572469676       0.19552973494884893       0.46587078266851689        2.1355865790564053E-002  0.21578766480620329       0.17277911281374947       0.17277911281374947     
 -0.34062624614081694      -0.31971259098611199      -0.32224434549946684      -0.32272486399633932      -0.31735923289743329      -0.32438640906378868      -0.32438640906378868      -0.34462288402151531      -0.29642295536075636       -8.7315773388224049E-002 -0.66856287633424261        1.0599191955881573        1.2206946798482579        1.2206946798482579     
   11.994797822488563        7.7408776649925919        8.6324538676149416        9.1915474134464219        8.1165712332611140        8.7570444525953839        8.7570444525953839        10.703388810870685        9.9809243353212445        11.366805854844701        8.2585432856767262        11.828328812598633        11.747859478609893        11.747859478609893     
   4.7095253934280699        4.1572466134011457        5.2597317654318978        5.7530952864289304        6.1179473710952017        3.8097947804183931        3.8097947804183931        12.313342003737674        6.2177701627381303        1.8845753272452832       -3.0562497407876634        10.415008235479881        14.673684339310540        14.673684339310540     
  -1.7194276886329760       -2.5619107760354041       -2.5896735073729715       -2.6246254161753271       -2.9092932443404109       -2.3101657548616643       -2.3101657548616643       -2.7354053990975871       -2.8741880123274797       -2.5094382646921787        4.3855491114782978        13.829527659648051        10.403413928471181        10.403413928471181     
  0.50827491839696393       0.45103461041901483       0.74927754859993456       0.38069751760910719        1.5081217222239047       0.78515919461679573       0.78515919461679573       -19.126080247811259        6.4060807601062635        1.6777172118887194        2.2789902861305080        4.9095700180939446        22.565485748262120        22.565485748262120     
  -6.6276781704238346       -7.1636820820354927       -16.108624007660623       -20.188999329126233       -24.759868779519635       -4.8318162183926745       -4.8318162183926745       -11.604378059433103       -44.603658504028381        4.7043645789545110       -25.597209906889049        2.0124697050590612E-002   31.890746829447124        31.890746829447124     
   49.238840062713678        10.332490871246279        24.356422771958989        36.273597757863286        32.097495664429260        10.301765086616300        10.301765086616300        70.460611318980114        65.402077441600966        9.4571674820085718        89.993296112197982        43.688972377453268        58.938788942665695        58.938788942665695     

  0.18375778771109344       0.19423343268518783       0.19659459578368899       0.21649448953521278       0.17482649913137271       0.17640227923955196       0.17640227923955196       0.19215258692803033       0.12350022885603140       0.44018944211418953       0.16603187269427869       0.56141992977956767       0.60221200237461936       0.60221200237461936     
 -0.31487690863205858      -0.30515086657550994      -0.30542686066683916      -0.29560449818347578      -0.31835071916345103      -0.31656568772903937      -0.31656568772903937      -0.30827108699209610      -0.36891330184869570      -0.12074666877651596        6.2768780198874330E-002  0.47081928523145500        1.2019150195058368        1.2019150195058368     
   11.147744654781709        11.929125733282035        11.323331588860736        10.313655025912848        10.875003314987646        11.208848856779948        11.208848856779948        11.946631815151161        11.904341677674385        11.696141904672583        11.973659887624351        11.740617670059748        10.971962466776571        10.971962466776571     
   14.369968149811392        8.0034231006265166        11.880937311677975        15.538392590854926        4.2786827172749291        5.5245009457470182        5.5245009457470182        9.1460421847609972        8.0999754975730021        4.1027069055170458        3.4037173248622175        6.1469397089173583        8.6290501891487352        8.6290501891487352     
  -3.5681690659689309       -3.1451211519259132       -3.5491593246726865       -4.3587183708214141       -2.5998251282561853       -2.6132917354240845       -2.6132917354240845       -3.2781895178333755       -1.8812304522611001       -3.0613734879109558        6.8493783922909444        2.9193192284592300        2.6414506933913913        2.6414506933913913     
  -12.862584138310964        14.537890309532386       -1.6319247909543151       -2.1083900892885481        26.711529340758659        16.777997762553483        16.777997762553483        13.405825848098274        11.071415109518540        11.210151992954493        2.5756726302866895       -12.178339806045614       -4.1042422295283245       -4.1042422295283245     
   37.529024947818854        5.3829422282712187        22.438885065719361       -26.051473722062852       -25.945964512026663        5.8173621353713685        5.8173621353713685       -2.2416455205133587        3.0003584806459571        9.0234758546121867       -69.867879358826627       -19.163519648498436       -13.851583932074121       -13.851583932074121     
  -65.729638276501149       -59.945874360516555       -62.113990025670930        6.4704006605233957       -34.782571622725399       -64.507449142980832       -64.507449142980832       -44.856561767958745       -28.712993408063681       -48.261795830994764        71.402040652495401        13.883203074857306       -20.632661550690926       -20.632661550690926     

  0.17574039831908042       0.12036839188519172       0.17749638191089948       0.19919571217513682       0.19417591262741452       0.18093613875064610       0.18093613875064610       0.21467373355719332       0.13659518401794546        1.1509872711445650E-002  0.64914452560633051       0.80969903803029664       0.60709878874247525       0.60709878874247525     
 -0.31273210923651046      -0.34776491565455164      -0.30996010302672083      -0.29685200058381900      -0.29838739620409471      -0.30678622788561433      -0.30678622788561433      -0.27985673982614345      -0.34048026465410752      -0.71204104937952140       0.24305548401463706       0.63507164084745149       0.95878910098856873       0.95878910098856873     
   11.999953839401138        11.899878626616058        11.912433969544640        11.979251337011414        11.997734407655233        11.992665867419412        11.992665867419412        11.976349557909282        11.647357726910238        11.106475358975427        11.831835127467775        10.768549641746247        10.502038887989716        10.502038887989716     
   17.084633478364523       -16.069231207332145        14.404609738735580        14.646878396335161        11.743650205608702        11.851971992919221        11.851971992919221        11.079230885126851        7.7492150459864071       -1.1585728282136643        1.1712825328704461        1.9229347114346140        2.8280589338831668        2.8280589338831668     
  -4.9586214578612910      -0.64792028233409837       -4.6419565595548633       -5.0661506957436799       -4.7436424417142220       -4.4624060523757052       -4.4624060523757052       -4.7112099959568425       -3.2937937402586073        6.3645485718006398       -1.3921739505432242       -1.1084608680883008       -1.1003228688243780       -1.1003228688243780     
  -8.8976755236028851        80.491223540961357       -6.1977490256204391       -3.6759194082914917       0.55971806029636184       -2.3454073059529463       -2.3454073059529463        2.4620869404738386        7.1879612373016926        7.7335213274119354       -3.2640344084031341       -2.1840145967191660      -0.28902611069473494      -0.28902611069473494     
  -42.877595985869569       -88.853718034780400       -27.622822124922060       -14.919119613534590        7.0856475963453960        1.1545275471876835        1.1545275471876835       -2.6963774550866759       -34.835424561433825        21.609093692253239      -0.42844404075293596       -2.1803053990659151      -0.47390791644922103      -0.47390791644922103     
   68.091326347206206        5.6240264729109413        42.373802302919273        3.8670813448178905       -41.672429202804707       -20.154962336112760       -20.154962336112760       -27.062675838931298        41.470298864429935        57.341394999588204        15.715065782313417        4.9173406384408054      -0.75497495434146344      -0.75497495434146344     

   2.9418040386731135        3.4205933306654281        3.5224240030026444        3.5924951737211068        3.4947010291787270        3.5036080350260366        3.5036080350260366        1.9785396617056454        1.0344124060665962       0.65392571807002542       0.70158848870496315       0.69468273670152803       0.14958410703882771       0.14958410703882771     
 -0.35450211108702329      -0.33680390308670705      -0.33384504501325490      -0.33235962430073240      -0.33547961578884017      -0.33537289405845339      -0.33537289405845339      -0.40096407228696296      -0.48740148676875433      -0.57158611764907985      -0.53508455677884048      -0.40308667205856841       -4.1140152894015958E-002  -4.1140152894015958E-002
   11.999921491111103        11.986886760517049        11.610473665514064        11.993117984986524        11.999072834238339        11.994555009890394        11.994555009890394        10.016625601183721        5.9852076816554938        6.9349159016036479        7.0075419230608809        7.4878452770166293        6.8283428175571697        6.8283428175571697     
