 x_max:    3.9062500000000000E-003
 mu_F:    413.35139409466132     
 pdf_label:          82

 Parameters:
  0.50994294729200063        1.3175236337836063        1.3175236337836063        1.3175236337836063        1.3175236337836063        1.3175236337836063        1.3175236337836063       0.48350582611310539       0.62459264769029632       0.62459264769029632       0.62459264769029632       0.62459264769029632       0.62459264769029632       0.62459264769029632     
  0.20349892327962071       0.34270987819461074       0.34270987819461074       0.34270987819461074       0.34270987819461074       0.34270987819461074       0.34270987819461074       0.23281447697565416       0.27032093772992738       0.27032093772992738       0.27032093772992738       0.27032093772992738       0.27032093772992738       0.27032093772992738     
   5.2238180715208635        4.7293732235031225        4.7293732235031225        4.7293732235031225        4.7293732235031225        4.7293732235031225        4.7293732235031225        5.4530835644886935        5.5886479326941672        5.5886479326941672        5.5886479326941672        5.5886479326941672        5.5886479326941672        5.5886479326941672     
   16.649047319473368        4.4226594636421055        4.4226594636421055        4.4226594636421055        4.4226594636421055        4.4226594636421055        4.4226594636421055        11.986481520146896        12.533921274568819        12.533921274568819        12.533921274568819        12.533921274568819        12.533921274568819        12.533921274568819     
   1.7867109724444390        8.4367913422624952E-002   8.4367913422624952E-002   8.4367913422624952E-002   8.4367913422624952E-002   8.4367913422624952E-002   8.4367913422624952E-002   4.1736058438162615        2.7353405149332346        2.7353405149332346        2.7353405149332346        2.7353405149332346        2.7353405149332346        2.7353405149332346     
  -16.253688978938499       -2.5666131211478955       -2.5666131211478955       -2.5666131211478955       -2.5666131211478955       -2.5666131211478955       -2.5666131211478955       -12.296879053870398       -14.517135483671666       -14.517135483671666       -14.517135483671666       -14.517135483671666       -14.517135483671666       -14.517135483671666     
  -16.054811572899709       -5.6089262047646997       -5.6089262047646997       -5.6089262047646997       -5.6089262047646997       -5.6089262047646997       -5.6089262047646997       -16.779200797801380       -13.614998500902942       -13.614998500902942       -13.614998500902942       -13.614998500902942       -13.614998500902942       -13.614998500902942     
   35.180833711997636        6.5451478099469114        6.5451478099469114        6.5451478099469114        6.5451478099469114        6.5451478099469114        6.5451478099469114        42.561235149606148        40.084397790132215        40.084397790132215        40.084397790132215        40.084397790132215        40.084397790132215        40.084397790132215     

  0.63580856008944797       0.65488638155309953       0.65488638155309953       0.65488638155309953       0.65488638155309953       0.65488638155309953       0.65488638155309953       0.76707162198850332       0.63697862224338209       0.63697862224338209       0.63697862224338209       0.63697862224338209       0.63697862224338209       0.63697862224338209     
