 x_max:    3.9062500000000000E-003
 mu_F:    279.01219101389637     
 pdf_label:          82

 Parameters:
  0.51159146466821437        1.2051586347070504        1.2051586347070504        1.2051586347070504        1.2051586347070504        1.2051586347070504        1.2051586347070504       0.48586045887040058       0.62272512975939920       0.62272512975939920       0.62272512975939920       0.62272512975939920       0.62272512975939920       0.62272512975939920     
  0.22039860114027454       0.32988433964282216       0.32988433964282216       0.32988433964282216       0.32988433964282216       0.32988433964282216       0.32988433964282216       0.23104774621355073       0.27511498421869551       0.27511498421869551       0.27511498421869551       0.27511498421869551       0.27511498421869551       0.27511498421869551     
   5.5209574528259360        4.6099709940949865        4.6099709940949865        4.6099709940949865        4.6099709940949865        4.6099709940949865        4.6099709940949865        5.3308654580433981        5.5545441919572429        5.5545441919572429        5.5545441919572429        5.5545441919572429        5.5545441919572429        5.5545441919572429     
   18.875963963413362        4.5580926874018282        4.5580926874018282        4.5580926874018282        4.5580926874018282        4.5580926874018282        4.5580926874018282        12.787921953619545        12.858423897785784        12.858423897785784        12.858423897785784        12.858423897785784        12.858423897785784        12.858423897785784     
   2.0800715158883420       0.29852637651408997       0.29852637651408997       0.29852637651408997       0.29852637651408997       0.29852637651408997       0.29852637651408997        3.7542792147426098        2.8032322573733524        2.8032322573733524        2.8032322573733524        2.8032322573733524        2.8032322573733524        2.8032322573733524     
  -21.569038315846825       -2.5067150281422812       -2.5067150281422812       -2.5067150281422812       -2.5067150281422812       -2.5067150281422812       -2.5067150281422812       -10.533472220590767       -14.770932211635952       -14.770932211635952       -14.770932211635952       -14.770932211635952       -14.770932211635952       -14.770932211635952     
  -12.741673763868008       -6.2163000440731651       -6.2163000440731651       -6.2163000440731651       -6.2163000440731651       -6.2163000440731651       -6.2163000440731651       -21.756022854435344       -13.484200149515871       -13.484200149515871       -13.484200149515871       -13.484200149515871       -13.484200149515871       -13.484200149515871     
   46.176306346821065        6.7124635459803272        6.7124635459803272        6.7124635459803272        6.7124635459803272        6.7124635459803272        6.7124635459803272        43.888235396727879        41.148468403092664        41.148468403092664        41.148468403092664        41.148468403092664        41.148468403092664        41.148468403092664     

  0.64845059672023331       0.63377715419905678       0.63377715419905678       0.63377715419905678       0.63377715419905678       0.63377715419905678       0.63377715419905678       0.83284887174810751       0.77804208047152945       0.77804208047152945       0.77804208047152945       0.77804208047152945       0.77804208047152945       0.77804208047152945     
  0.27113564942375867       0.26302495535991621       0.26302495535991621       0.26302495535991621       0.26302495535991621       0.26302495535991621       0.26302495535991621       0.39230232880113824       0.36098088622592894       0.36098088622592894       0.36098088622592894       0.36098088622592894       0.36098088622592894       0.36098088622592894     
   6.1863020460094544        4.9914908116128753        4.9914908116128753        4.9914908116128753        4.9914908116128753        4.9914908116128753        4.9914908116128753        7.8930472258857067        7.8623198164510306        7.8623198164510306        7.8623198164510306        7.8623198164510306        7.8623198164510306        7.8623198164510306     
   3.8222385516247606        3.9182438078963919        3.9182438078963919        3.9182438078963919        3.9182438078963919        3.9182438078963919        3.9182438078963919       -6.2845133168543619      -0.93207267942605299      -0.93207267942605299      -0.93207267942605299      -0.93207267942605299      -0.93207267942605299      -0.93207267942605299     
 -0.47148774263389726      -0.68747714570933738      -0.68747714570933738      -0.68747714570933738      -0.68747714570933738      -0.68747714570933738      -0.68747714570933738        2.6076615136859900        1.4324148277179773        1.4324148277179773        1.4324148277179773        1.4324148277179773        1.4324148277179773        1.4324148277179773     
   2.1684224708309330       0.28321832453596585       0.28321832453596585       0.28321832453596585       0.28321832453596585       0.28321832453596585       0.28321832453596585        3.1178453859370165        1.2880084895231505        1.2880084895231505        1.2880084895231505        1.2880084895231505        1.2880084895231505        1.2880084895231505     
