   4.4063107973664444        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857        2.7478382021310779        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991     
  -44.524422700334632        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565       -51.321031561752434       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481     

  0.28443177250067658       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.12598043484718513       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661     
 -0.16217484811980842       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024      -0.32023383202156541      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599     
   11.784127298068263        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548        11.820265463978828        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593     
   5.7425211785044432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432        5.5800065912245103        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693     
  -3.5747472893599621        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594       -2.6774128425518526       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273     
   6.5086394184290981       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397        13.177633005104994       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154     
  -10.670906372173249       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566       -39.525331338406154       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362     
   4.4267358245528499        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370        47.087285988052884        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807     

  0.48865623460365504       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.98716946920022142        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019     
 -0.58957533010853147      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.45535133203180383      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816     
   8.9626680073109846        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.4733959251737163        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740     
   3.4234540263986624        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846       -17.991219021964142        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864     
  0.79817477247737401       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215       -1.1349305963912215        1.0477695922027479       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634       -3.3509020729527634     
  -5.7668326904425840       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336       -1.5683825580498336        60.903233159545380        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944        24.156477063028944     
  -24.744327965112817      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137      -0.42433894447923137       -88.714468808429842       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459       -86.662707589985459     
   79.205431164530467        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351        7.0861489435895351        51.493196282873214        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740        88.282402194713740     

  0.25757648049770721       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.58474984904864924       0.18415962004444697       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796       0.10031643747847796     
 -0.10887752235242965       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086       0.38998278963489086      -0.21769795179094376      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345      -0.32297918603614345     
   11.968172916959812        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720        11.991208182069720        11.896266850357961        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445        11.694721920338445     
   1.6701753771073662       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984       0.62296355860681984        3.4761341735400322        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360        11.436980217506360     
  -3.3898323415703970       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -1.6191977798121258       -3.9951206681917313       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222       -3.9229021709450222     
   6.7428268322737921       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930       -3.8938319339398930        11.077096664024637       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518       -16.541103699306518     
   10.978958102149690       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378       0.12225367426333378        7.2860761221550661        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212        12.524679364376212     
  -22.792759351227119        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917        19.332991247399917       -36.904939736995836        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450        10.097260853545450     

  0.45591844784942742       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355       0.33814033301509355        5.1619202746940915E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002   5.5391697508105839E-002
  0.13528484244533734       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688       0.72010254067461688      -0.34198705395104850      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509      -0.33742892251649509     
   11.999236211893059        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712        10.865261441322712        10.868155300198154        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459        11.688713777468459     
   2.6198499681636207        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145        4.2486944695593145        6.1531659718114717        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250        6.2079826040633250     
  -4.6186948135918655      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562      -0.74214339130736562       -3.9469897657468991       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767       -4.2291280601550767     
   11.596027053637599       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674       -16.347158548375674        7.7117316239235549        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559        9.2521864880828559     
   12.401717149036656       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212       -15.602646911913212       -27.086864505377370       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451       -8.1429231031272451     
  -44.985436480302752        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708        54.972536779428708        24.509671905515034       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011       -15.600726202213011     


  0.48722465445336394       0.43878208188078999       0.43878208188078999       0.43878208188078999       0.43878208188078999       0.43878208188078999       0.43878208188078999       0.47652121607634712        1.3209484577018273        1.3209484577018273        1.3209484577018273        1.3209484577018273        1.3209484577018273        1.3209484577018273     
  0.27062443912355483       0.25094906672864647       0.25094906672864647       0.25094906672864647       0.25094906672864647       0.25094906672864647       0.25094906672864647       0.27631043033850822       0.39062527924491697       0.39062527924491697       0.39062527924491697       0.39062527924491697       0.39062527924491697       0.39062527924491697     
   4.6701728894991774        4.7134525606882320        4.7134525606882320        4.7134525606882320        4.7134525606882320        4.7134525606882320        4.7134525606882320        4.9598867553559502        4.1840052905842438        4.1840052905842438        4.1840052905842438        4.1840052905842438        4.1840052905842438        4.1840052905842438     
   11.264062246293616        16.842021692926316        16.842021692926316        16.842021692926316        16.842021692926316        16.842021692926316        16.842021692926316        13.895305644732126        5.0129742618687523        5.0129742618687523        5.0129742618687523        5.0129742618687523        5.0129742618687523        5.0129742618687523     
   4.3419664056066836        3.8973077329008845        3.8973077329008845        3.8973077329008845        3.8973077329008845        3.8973077329008845        3.8973077329008845        4.6275477727763388       0.41023068094870041       0.41023068094870041       0.41023068094870041       0.41023068094870041       0.41023068094870041       0.41023068094870041     
  -2.9648893987303353       -9.5065378944099734       -9.5065378944099734       -9.5065378944099734       -9.5065378944099734       -9.5065378944099734       -9.5065378944099734       -10.026418135483226       -2.3855902751846969       -2.3855902751846969       -2.3855902751846969       -2.3855902751846969       -2.3855902751846969       -2.3855902751846969     
  -23.797090201276205       -25.718620265042688       -25.718620265042688       -25.718620265042688       -25.718620265042688       -25.718620265042688       -25.718620265042688       -16.840010854283349       -6.0650633506249960       -6.0650633506249960       -6.0650633506249960       -6.0650633506249960       -6.0650633506249960       -6.0650633506249960     
   33.052640542826026        40.915819579423271        40.915819579423271        40.915819579423271        40.915819579423271        40.915819579423271        40.915819579423271        41.078636754549507        5.6213236273108294        5.6213236273108294        5.6213236273108294        5.6213236273108294        5.6213236273108294        5.6213236273108294     

  0.78489077951539132       0.59109091777293188       0.59109091777293188       0.59109091777293188       0.59109091777293188       0.59109091777293188       0.59109091777293188       0.80154549591383706       0.64125906005734368       0.64125906005734368       0.64125906005734368       0.64125906005734368       0.64125906005734368       0.64125906005734368     
  0.38527596357764571       0.31293795353066112       0.31293795353066112       0.31293795353066112       0.31293795353066112       0.31293795353066112       0.31293795353066112       0.37361142339435749       0.28520191793706506       0.28520191793706506       0.28520191793706506       0.28520191793706506       0.28520191793706506       0.28520191793706506     
   4.7593953094169548        5.2222472907831312        5.2222472907831312        5.2222472907831312        5.2222472907831312        5.2222472907831312        5.2222472907831312        7.4362679774368008        4.9421133338262893        4.9421133338262893        4.9421133338262893        4.9421133338262893        4.9421133338262893        4.9421133338262893     
  -4.3968971858924650        3.1989780399940067        3.1989780399940067        3.1989780399940067        3.1989780399940067        3.1989780399940067        3.1989780399940067        2.2512831857911735        4.2413642623895029        4.2413642623895029        4.2413642623895029        4.2413642623895029        4.2413642623895029        4.2413642623895029     
   1.7868292108031696       0.63743715163906245       0.63743715163906245       0.63743715163906245       0.63743715163906245       0.63743715163906245       0.63743715163906245       0.99630807310757064      -0.62242877852416001      -0.62242877852416001      -0.62242877852416001      -0.62242877852416001      -0.62242877852416001      -0.62242877852416001     
   1.8956381976186094        1.5391554134020851        1.5391554134020851        1.5391554134020851        1.5391554134020851        1.5391554134020851        1.5391554134020851       -6.4038254375890347        2.6123616109965155        2.6123616109965155        2.6123616109965155        2.6123616109965155        2.6123616109965155        2.6123616109965155     
   22.540058966293046       0.74642525999435350       0.74642525999435350       0.74642525999435350       0.74642525999435350       0.74642525999435350       0.74642525999435350        29.975802404813848       0.63059040050309534       0.63059040050309534       0.63059040050309534       0.63059040050309534       0.63059040050309534       0.63059040050309534     
  -27.675186784588433       -6.4335146688591323       -6.4335146688591323       -6.4335146688591323       -6.4335146688591323       -6.4335146688591323       -6.4335146688591323        5.4900170425336228       -10.372694641880116       -10.372694641880116       -10.372694641880116       -10.372694641880116       -10.372694641880116       -10.372694641880116     

  0.18794483905906256       0.16033299698876505       0.16033299698876505       0.16033299698876505       0.16033299698876505       0.16033299698876505       0.16033299698876505       0.44099917487097584        2.1200788570430496E-002   2.1200788570430496E-002   2.1200788570430496E-002   2.1200788570430496E-002   2.1200788570430496E-002   2.1200788570430496E-002
 -0.27780276066875942      -0.30486918185053741      -0.30486918185053741      -0.30486918185053741      -0.30486918185053741      -0.30486918185053741      -0.30486918185053741       -8.6337092063730636E-002 -0.69728496720560695      -0.69728496720560695      -0.69728496720560695      -0.69728496720560695      -0.69728496720560695      -0.69728496720560695     
   8.5662771957036750        10.062337990035566        10.062337990035566        10.062337990035566        10.062337990035566        10.062337990035566        10.062337990035566        10.501913819823473        8.5284530800446205        8.5284530800446205        8.5284530800446205        8.5284530800446205        8.5284530800446205        8.5284530800446205     
   6.4157678216177629        13.343914373805966        13.343914373805966        13.343914373805966        13.343914373805966        13.343914373805966        13.343914373805966        1.9724670372727928       -5.5894720045502293       -5.5894720045502293       -5.5894720045502293       -5.5894720045502293       -5.5894720045502293       -5.5894720045502293     
  -2.6567387952817896       -2.8070006174624424       -2.8070006174624424       -2.8070006174624424       -2.8070006174624424       -2.8070006174624424       -2.8070006174624424       -2.4994999146585641        4.8636233117937877        4.8636233117937877        4.8636233117937877        4.8636233117937877        4.8636233117937877        4.8636233117937877     
   6.5429620427195800E-002  -23.496131465696081       -23.496131465696081       -23.496131465696081       -23.496131465696081       -23.496131465696081       -23.496131465696081        1.9791971318061883       -1.2758499713005449       -1.2758499713005449       -1.2758499713005449       -1.2758499713005449       -1.2758499713005449       -1.2758499713005449     
  -26.826606185881175       -4.8696663865972027       -4.8696663865972027       -4.8696663865972027       -4.8696663865972027       -4.8696663865972027       -4.8696663865972027        4.5019687483061830      -0.76267089101466468      -0.76267089101466468      -0.76267089101466468      -0.76267089101466468      -0.76267089101466468      -0.76267089101466468     
   41.688634470416076        61.835619392452116        61.835619392452116        61.835619392452116        61.835619392452116        61.835619392452116        61.835619392452116        4.7953226355271994        89.860650254993374        89.860650254993374        89.860650254993374        89.860650254993374        89.860650254993374        89.860650254993374     

  0.25220384882521385       0.20617606842209327       0.20617606842209327       0.20617606842209327       0.20617606842209327       0.20617606842209327       0.20617606842209327       0.34077631971951372       0.40445686065894693       0.40445686065894693       0.40445686065894693       0.40445686065894693       0.40445686065894693       0.40445686065894693     
 -0.23433640520774868      -0.27032888191127857      -0.27032888191127857      -0.27032888191127857      -0.27032888191127857      -0.27032888191127857      -0.27032888191127857      -0.15548988401242525       0.49583628843131367       0.49583628843131367       0.49583628843131367       0.49583628843131367       0.49583628843131367       0.49583628843131367     
   11.937473858133970        11.742344567924336        11.742344567924336        11.742344567924336        11.742344567924336        11.742344567924336        11.742344567924336        10.659073080908477        11.998492975124872        11.998492975124872        11.998492975124872        11.998492975124872        11.998492975124872        11.998492975124872     
   7.6715170837499080        9.2343016516591021        9.2343016516591021        9.2343016516591021        9.2343016516591021        9.2343016516591021        9.2343016516591021        5.1369625176858946        12.411370187573247        12.411370187573247        12.411370187573247        12.411370187573247        12.411370187573247        12.411370187573247     
  -3.2630635179029852       -3.1587719879229894       -3.1587719879229894       -3.1587719879229894       -3.1587719879229894       -3.1587719879229894       -3.1587719879229894       -2.9144004355681261        11.526787127610476        11.526787127610476        11.526787127610476        11.526787127610476        11.526787127610476        11.526787127610476     
   15.217598987707845        10.506832992753516        10.506832992753516        10.506832992753516        10.506832992753516        10.506832992753516        10.506832992753516        10.639053937974282       -89.948645566609613       -89.948645566609613       -89.948645566609613       -89.948645566609613       -89.948645566609613       -89.948645566609613     
   2.7478382021310779        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991        14.211448529976991        4.4063107973664444        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857        40.340359443278857     
  -51.321031561752434       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481       -63.532162540931481       -44.524422700334632        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565        58.651762738972565     

  0.12598043484718513       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.20192973664874661       0.28443177250067658       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525       0.41168788692277525     
 -0.32023383202156541      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.26280825064517599      -0.16217484811980842       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024       0.35898126205460024     
   11.820265463978828        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593        11.853134272655593        11.784127298068263        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548        11.473903122692548     
   5.5800065912245103        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693        18.616144053227693        5.7425211785044432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432        1.4723497381433432     
  -2.6774128425518526       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -5.1950177048005273       -3.5747472893599621        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594        1.9981191731241594     
   13.177633005104994       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154       -14.781062657094154        6.5086394184290981       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397       -19.716150870994397     
  -39.525331338406154       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362       -31.071514504122362       -10.670906372173249       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566       -10.906251898943566     
   47.087285988052884        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807        59.755938595671807        4.4267358245528499        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370        62.329071642136370     

  0.98716946920022142        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019        2.2229711647266019       0.48865623460365504       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919       0.91697519179847919     
 -0.45535133203180383      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.35060747900854816      -0.58957533010853147      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885      -0.49001004271321885     
   6.4733959251737163        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740        9.2195893485824740        8.9626680073109846        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382        6.8323697999055382     
  -17.991219021964142        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864        4.4145459838181864        3.4234540263986624        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846        1.4793609786813846     
