 x_max:    3.9062500000000000E-003
 mu_F:    100.00000000000000     
 pdf_label:          82

 Parameters:
  0.67013298679062339        1.2420688143246932        1.2420688143246932        1.2420688143246932        1.2420688143246932        1.2420688143246932        1.2420688143246932       0.47137672544050552       0.58629942012195913       0.58629942012195913       0.58629942012195913       0.58629942012195913       0.58629942012195913       0.58629942012195913     
  0.31273029253232099       0.33972402163930870       0.33972402163930870       0.33972402163930870       0.33972402163930870       0.33972402163930870       0.33972402163930870       0.24750737570385750       0.26892506677801076       0.26892506677801076       0.26892506677801076       0.26892506677801076       0.26892506677801076       0.26892506677801076     
   5.1885045343955323        4.1004392443899711        4.1004392443899711        4.1004392443899711        4.1004392443899711        4.1004392443899711        4.1004392443899711        5.2366307738666160        5.0365713627573099        5.0365713627573099        5.0365713627573099        5.0365713627573099        5.0365713627573099        5.0365713627573099     
   7.1176896783114145        4.5931724842974972        4.5931724842974972        4.5931724842974972        4.5931724842974972        4.5931724842974972        4.5931724842974972        12.556990022760083        14.022334598317208        14.022334598317208        14.022334598317208        14.022334598317208        14.022334598317208        14.022334598317208     
   3.9686716271790345       0.15370133577439304       0.15370133577439304       0.15370133577439304       0.15370133577439304       0.15370133577439304       0.15370133577439304        4.4549445407355677        2.5436380509858907        2.5436380509858907        2.5436380509858907        2.5436380509858907        2.5436380509858907        2.5436380509858907     
  -11.060984458452637       -2.6354085969837371       -2.6354085969837371       -2.6354085969837371       -2.6354085969837371       -2.6354085969837371       -2.6354085969837371       -8.2907965633502698       -12.844608964168998       -12.844608964168998       -12.844608964168998       -12.844608964168998       -12.844608964168998       -12.844608964168998     
   1.3387144803014195       -6.4601345879822389       -6.4601345879822389       -6.4601345879822389       -6.4601345879822389       -6.4601345879822389       -6.4601345879822389       -23.954104219499740       -17.605930202237374       -17.605930202237374       -17.605930202237374       -17.605930202237374       -17.605930202237374       -17.605930202237374     
   18.247494046330388        5.3321678392598528        5.3321678392598528        5.3321678392598528        5.3321678392598528        5.3321678392598528        5.3321678392598528        47.457455989553381        35.015928058806352        35.015928058806352        35.015928058806352        35.015928058806352        35.015928058806352        35.015928058806352     

  0.55619243326660794       0.63799724033712002       0.63799724033712002       0.63799724033712002       0.63799724033712002       0.63799724033712002       0.63799724033712002       0.82887087385008684       0.84806353225962106       0.84806353225962106       0.84806353225962106       0.84806353225962106       0.84806353225962106       0.84806353225962106     
  0.24886608098905572       0.27435531793817192       0.27435531793817192       0.27435531793817192       0.27435531793817192       0.27435531793817192       0.27435531793817192       0.37109048848907422       0.38117975143601357       0.38117975143601357       0.38117975143601357       0.38117975143601357       0.38117975143601357       0.38117975143601357     
   4.8855139548333488        4.9171384937775811        4.9171384937775811        4.9171384937775811        4.9171384937775811        4.9171384937775811        4.9171384937775811        5.1286629962124444        4.5871609619706337        4.5871609619706337        4.5871609619706337        4.5871609619706337        4.5871609619706337        4.5871609619706337     
   3.7376594041480935        4.1514205890139451        4.1514205890139451        4.1514205890139451        4.1514205890139451        4.1514205890139451        4.1514205890139451       -2.7552347313316439       -2.4696710379900182       -2.4696710379900182       -2.4696710379900182       -2.4696710379900182       -2.4696710379900182       -2.4696710379900182     
 -0.18897172733571210      -0.64048581568148677      -0.64048581568148677      -0.64048581568148677      -0.64048581568148677      -0.64048581568148677      -0.64048581568148677        1.0089481728471767       0.87922143923484697       0.87922143923484697       0.87922143923484697       0.87922143923484697       0.87922143923484697       0.87922143923484697     
  0.49980228238082702       0.55520308161077025       0.55520308161077025       0.55520308161077025       0.55520308161077025       0.55520308161077025       0.55520308161077025        1.9344315862669248        1.1003524542777541        1.1003524542777541        1.1003524542777541        1.1003524542777541        1.1003524542777541        1.1003524542777541     
 -0.60964720140961504       -1.3541645829935902       -1.3541645829935902       -1.3541645829935902       -1.3541645829935902       -1.3541645829935902       -1.3541645829935902        15.588998488121732        11.179590758673996        11.179590758673996        11.179590758673996        11.179590758673996        11.179590758673996        11.179590758673996     
  -6.9841137439296688       -6.3047670105584928       -6.3047670105584928       -6.3047670105584928       -6.3047670105584928       -6.3047670105584928       -6.3047670105584928       -20.432495450364840       -15.132855061186504       -15.132855061186504       -15.132855061186504       -15.132855061186504       -15.132855061186504       -15.132855061186504     

  0.41845366573078646       0.18046112078950402       0.18046112078950402       0.18046112078950402       0.18046112078950402       0.18046112078950402       0.18046112078950402       0.14719746702010192       0.17797240885993512       0.17797240885993512       0.17797240885993512       0.17797240885993512       0.17797240885993512       0.17797240885993512     
 -0.13189487350388174      -0.23901372648479380      -0.23901372648479380      -0.23901372648479380      -0.23901372648479380      -0.23901372648479380      -0.23901372648479380      -0.35622489599276369      -0.33002531115480682      -0.33002531115480682      -0.33002531115480682      -0.33002531115480682      -0.33002531115480682      -0.33002531115480682     
   11.605725422131936        10.202389769797037        10.202389769797037        10.202389769797037        10.202389769797037        10.202389769797037        10.202389769797037        10.695162225874830        9.6498144847720759        9.6498144847720759        9.6498144847720759        9.6498144847720759        9.6498144847720759        9.6498144847720759     
   2.2601490481255624       -6.4453354677794508       -6.4453354677794508       -6.4453354677794508       -6.4453354677794508       -6.4453354677794508       -6.4453354677794508        14.290549447101256        11.875729058632871        11.875729058632871        11.875729058632871        11.875729058632871        11.875729058632871        11.875729058632871     
  -2.7023455368420670      -0.22314261847246541      -0.22314261847246541      -0.22314261847246541      -0.22314261847246541      -0.22314261847246541      -0.22314261847246541       -3.1327933506865975       -3.6169661519343208       -3.6169661519343208       -3.6169661519343208       -3.6169661519343208       -3.6169661519343208       -3.6169661519343208     
   2.7111500515876514        32.470981094712357        32.470981094712357        32.470981094712357        32.470981094712357        32.470981094712357        32.470981094712357       -22.796416806013283       -6.7347435683051060       -6.7347435683051060       -6.7347435683051060       -6.7347435683051060       -6.7347435683051060       -6.7347435683051060     
   5.7207715753362436       -75.720201003298939       -75.720201003298939       -75.720201003298939       -75.720201003298939       -75.720201003298939       -75.720201003298939       -12.877833952398205       -40.030458600641417       -40.030458600641417       -40.030458600641417       -40.030458600641417       -40.030458600641417       -40.030458600641417     
   4.8907319306581627        89.699183259649971        89.699183259649971        89.699183259649971        89.699183259649971        89.699183259649971        89.699183259649971        74.979793457836735        71.561616920000603        71.561616920000603        71.561616920000603        71.561616920000603        71.561616920000603        71.561616920000603     

  0.35331124286878790       0.38918943668135925       0.38918943668135925       0.38918943668135925       0.38918943668135925       0.38918943668135925       0.38918943668135925       0.21166659201798166       0.17429891258555311       0.17429891258555311       0.17429891258555311       0.17429891258555311       0.17429891258555311       0.17429891258555311     
 -0.17727084867731258       0.12449100379212596       0.12449100379212596       0.12449100379212596       0.12449100379212596       0.12449100379212596       0.12449100379212596      -0.30004844681802684      -0.33187218377821609      -0.33187218377821609      -0.33187218377821609      -0.33187218377821609      -0.33187218377821609      -0.33187218377821609     
   11.984003520820325        11.995329065898643        11.995329065898643        11.995329065898643        11.995329065898643        11.995329065898643        11.995329065898643        11.986026136497850        11.865752112620719        11.865752112620719        11.865752112620719        11.865752112620719        11.865752112620719        11.865752112620719     
   5.0596561922948879        9.5244942730874058        9.5244942730874058        9.5244942730874058        9.5244942730874058        9.5244942730874058        9.5244942730874058        9.0623207619850348        10.257570873342615        10.257570873342615        10.257570873342615        10.257570873342615        10.257570873342615        10.257570873342615     
  -2.9950193401292040       -9.2586877927502087E-002  -9.2586877927502087E-002  -9.2586877927502087E-002  -9.2586877927502087E-002  -9.2586877927502087E-002  -9.2586877927502087E-002  -3.4505237896238441       -3.2274051863490243       -3.2274051863490243       -3.2274051863490243       -3.2274051863490243       -3.2274051863490243       -3.2274051863490243     
   6.8409673846110621       -11.710351068481785       -11.710351068481785       -11.710351068481785       -11.710351068481785       -11.710351068481785       -11.710351068481785        13.401699653936149        7.8067042591041940        7.8067042591041940        7.8067042591041940        7.8067042591041940        7.8067042591041940        7.8067042591041940     
