 x_max:    3.9062500000000000E-003
 mu_F:    82.670278818932260     
 pdf_label:          82

 Parameters:
  0.61937015818238661        1.2359873344988130        1.2359873344988130        1.2359873344988130        1.2359873344988130        1.2359873344988130        1.2359873344988130       0.46319676993977782       0.39554914341123787       0.39554914341123787       0.39554914341123787       0.39554914341123787       0.39554914341123787       0.39554914341123787     
  0.26372338246491123       0.34730134466449436       0.34730134466449436       0.34730134466449436       0.34730134466449436       0.34730134466449436       0.34730134466449436       0.23777471244088466       0.21990498540346493       0.21990498540346493       0.21990498540346493       0.21990498540346493       0.21990498540346493       0.21990498540346493     
   4.3708829477113404        4.1844942751004961        4.1844942751004961        4.1844942751004961        4.1844942751004961        4.1844942751004961        4.1844942751004961        5.2503463099473215        5.1397240108961473        5.1397240108961473        5.1397240108961473        5.1397240108961473        5.1397240108961473        5.1397240108961473     
   11.373322148603435        4.6012922129190201        4.6012922129190201        4.6012922129190201        4.6012922129190201        4.6012922129190201        4.6012922129190201        15.772242498190927        16.027843357621734        16.027843357621734        16.027843357621734        16.027843357621734        16.027843357621734        16.027843357621734     
   2.1728907111284528       0.29152766736275026       0.29152766736275026       0.29152766736275026       0.29152766736275026       0.29152766736275026       0.29152766736275026        3.7154714077292610        4.7112772559386542        4.7112772559386542        4.7112772559386542        4.7112772559386542        4.7112772559386542        4.7112772559386542     
  -12.917150178797257       -2.5589250522344287       -2.5589250522344287       -2.5589250522344287       -2.5589250522344287       -2.5589250522344287       -2.5589250522344287       -10.425386505395977       -8.8175203070639583       -8.8175203070639583       -8.8175203070639583       -8.8175203070639583       -8.8175203070639583       -8.8175203070639583     
  -7.3098120400432975       -6.2458581715381456       -6.2458581715381456       -6.2458581715381456       -6.2458581715381456       -6.2458581715381456       -6.2458581715381456       -28.101992104166150       -30.228764421801884       -30.228764421801884       -30.228764421801884       -30.228764421801884       -30.228764421801884       -30.228764421801884     
   13.851791542867218        5.3865038676442651        5.3865038676442651        5.3865038676442651        5.3865038676442651        5.3865038676442651        5.3865038676442651        54.549907212057917        53.265104731864284        53.265104731864284        53.265104731864284        53.265104731864284        53.265104731864284        53.265104731864284     

  0.55733744291917486       0.63617692099127288       0.63617692099127288       0.63617692099127288       0.63617692099127288       0.63617692099127288       0.63617692099127288       0.84051710591747963       0.68379527783402749       0.68379527783402749       0.68379527783402749       0.68379527783402749       0.68379527783402749       0.68379527783402749     
  0.24970124626941770       0.27388515450746742       0.27388515450746742       0.27388515450746742       0.27388515450746742       0.27388515450746742       0.27388515450746742       0.38342419890204993       0.32586796284704045       0.32586796284704045       0.32586796284704045       0.32586796284704045       0.32586796284704045       0.32586796284704045     
   4.8668979967420860        4.8907292345044127        4.8907292345044127        4.8907292345044127        4.8907292345044127        4.8907292345044127        4.8907292345044127        5.1309261570199718        4.8674224244641326        4.8674224244641326        4.8674224244641326        4.8674224244641326        4.8674224244641326        4.8674224244641326     
   3.9100237212401794        4.1347866781212801        4.1347866781212801        4.1347866781212801        4.1347866781212801        4.1347866781212801        4.1347866781212801       -3.0572616955948320        1.7309875266343830        1.7309875266343830        1.7309875266343830        1.7309875266343830        1.7309875266343830        1.7309875266343830     
 -0.22255192593898698      -0.62934467231760038      -0.62934467231760038      -0.62934467231760038      -0.62934467231760038      -0.62934467231760038      -0.62934467231760038        1.1903565553450619       0.31786384332443163       0.31786384332443163       0.31786384332443163       0.31786384332443163       0.31786384332443163       0.31786384332443163     
  0.37588557008548662       0.72627426057255207       0.72627426057255207       0.72627426057255207       0.72627426057255207       0.72627426057255207       0.72627426057255207        1.7998431796070946       0.36383048958482789       0.36383048958482789       0.36383048958482789       0.36383048958482789       0.36383048958482789       0.36383048958482789     
 -0.25297463279919441       -1.1680624690388868       -1.1680624690388868       -1.1680624690388868       -1.1680624690388868       -1.1680624690388868       -1.1680624690388868        16.360471542564014       0.78553931977009483       0.78553931977009483       0.78553931977009483       0.78553931977009483       0.78553931977009483       0.78553931977009483     
  -7.4024224420345206       -6.6999397170400954       -6.6999397170400954       -6.6999397170400954       -6.6999397170400954       -6.6999397170400954       -6.6999397170400954       -20.771494312576039       -5.9533918565174275       -5.9533918565174275       -5.9533918565174275       -5.9533918565174275       -5.9533918565174275       -5.9533918565174275     

  0.45433689672324629        9.4389746347365314E-002   9.4389746347365314E-002   9.4389746347365314E-002   9.4389746347365314E-002   9.4389746347365314E-002   9.4389746347365314E-002  0.15694558916539722       0.14252598778831171       0.14252598778831171       0.14252598778831171       0.14252598778831171       0.14252598778831171       0.14252598778831171     
 -0.11497353457001092      -0.42149166453685050      -0.42149166453685050      -0.42149166453685050      -0.42149166453685050      -0.42149166453685050      -0.42149166453685050      -0.33902520815287784      -0.35355522621738261      -0.35355522621738261      -0.35355522621738261      -0.35355522621738261      -0.35355522621738261      -0.35355522621738261     
   11.064197145087631        11.990894688118530        11.990894688118530        11.990894688118530        11.990894688118530        11.990894688118530        11.990894688118530        9.5022730214318472        10.593228102275059        10.593228102275059        10.593228102275059        10.593228102275059        10.593228102275059        10.593228102275059     
   2.6464183991697716       -9.0055476054555239       -9.0055476054555239       -9.0055476054555239       -9.0055476054555239       -9.0055476054555239       -9.0055476054555239        7.3204796273814381        11.868129241499105        11.868129241499105        11.868129241499105        11.868129241499105        11.868129241499105        11.868129241499105     
  -2.9344006527464117        2.8562923381365266        2.8562923381365266        2.8562923381365266        2.8562923381365266        2.8562923381365266        2.8562923381365266       -2.6765938955405701       -2.6839144919380757       -2.6839144919380757       -2.6839144919380757       -2.6839144919380757       -2.6839144919380757       -2.6839144919380757     
   3.4457785775428391       -12.276482831712315       -12.276482831712315       -12.276482831712315       -12.276482831712315       -12.276482831712315       -12.276482831712315       0.53383416128214378       -18.277353303133594       -18.277353303133594       -18.277353303133594       -18.277353303133594       -18.277353303133594       -18.277353303133594     
