  -28.100162313244503       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -18.543768557844189       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593     
   58.852912857133930        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203        79.255903285306772        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546     

  0.40959063042966010       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.20103634537031759       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424     
 -0.15087203078493927       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451      -0.31105094170001901      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694     
   11.996417107391160        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038        11.967684962553557        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998     
   4.7160338238628725        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429        8.7940842245285182        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759     
  -3.1106435441832900      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606       -3.3060851589769058       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863     
   6.0617009179271975       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524        11.127346001446625        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062     
   25.711930077639323       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742      -0.37058307463553319        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983     
  -64.468444045245931        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035       -44.718876761502550       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217     

  0.24895118841918823       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.11252039400216879       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440     
 -0.22013546576021048       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451      -0.38233982469974892      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920     
   11.830269702503973        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392        11.821597907838832        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560     
   2.8247747772386553        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560        4.6171156023704292        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143     
  -3.0933503721326616        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290       -2.5272136831267176       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327     
   6.4719825829072590       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821        5.5524908235236126       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067     
   9.8357854979758201       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495       0.55824625515225534        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041     
  -23.048330722632159        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635       -6.5950947358148539        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589     

  0.99694727129277927       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571        1.0823703493320169        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671     
 -0.51918787292245627      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.49747572033097293      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970     
   8.2833020901447014        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570        6.3328211065843742        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131     
   4.0902900245353990       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394       -5.0992453023043094        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825     
  -2.2440981265816049        9.2603934854505212        9.2603934854505212        9.2603934854505212        9.2603934854505212        9.2603934854505212        9.2603934854505212       -1.6225786292521818       -3.9446466114772889       -3.9446466114772889       -3.9446466114772889       -3.9446466114772889       -3.9446466114772889       -3.9446466114772889     
  -2.4975526395732288       -32.320310075769825       -32.320310075769825       -32.320310075769825       -32.320310075769825       -32.320310075769825       -32.320310075769825        28.442507002972761        19.635839784403046        19.635839784403046        19.635839784403046        19.635839784403046        19.635839784403046        19.635839784403046     
  -1.9396048479059687        50.743379898034590        50.743379898034590        50.743379898034590        50.743379898034590        50.743379898034590        50.743379898034590       -46.398424826453251       -84.125281464833449       -84.125281464833449       -84.125281464833449       -84.125281464833449       -84.125281464833449       -84.125281464833449     
   9.6913180943117823        64.876796059658460        64.876796059658460        64.876796059658460        64.876796059658460        64.876796059658460        64.876796059658460        27.018915072481747        89.567095671903473        89.567095671903473        89.567095671903473        89.567095671903473        89.567095671903473        89.567095671903473     

  0.22673719643056689       0.57343314306197712       0.57343314306197712       0.57343314306197712       0.57343314306197712       0.57343314306197712       0.57343314306197712       0.13503752334801605       0.10197322616616936       0.10197322616616936       0.10197322616616936       0.10197322616616936       0.10197322616616936       0.10197322616616936     
 -0.20817651211376342       0.35166040999559778       0.35166040999559778       0.35166040999559778       0.35166040999559778       0.35166040999559778       0.35166040999559778      -0.32902492980120085      -0.37823148149803476      -0.37823148149803476      -0.37823148149803476      -0.37823148149803476      -0.37823148149803476      -0.37823148149803476     
   11.995027203104991        11.999068309825336        11.999068309825336        11.999068309825336        11.999068309825336        11.999068309825336        11.999068309825336        11.965732001926755        11.970122730096170        11.970122730096170        11.970122730096170        11.970122730096170        11.970122730096170        11.970122730096170     
   5.5185169403720238       0.58366521923348813       0.58366521923348813       0.58366521923348813       0.58366521923348813       0.58366521923348813       0.58366521923348813        4.4913322557019306        4.3811834243704944        4.3811834243704944        4.3811834243704944        4.3811834243704944        4.3811834243704944        4.3811834243704944     
  -4.0772889836294084       -1.6026343514108561       -1.6026343514108561       -1.6026343514108561       -1.6026343514108561       -1.6026343514108561       -1.6026343514108561       -3.8580114399167940       -3.5647686626678521       -3.5647686626678521       -3.5647686626678521       -3.5647686626678521       -3.5647686626678521       -3.5647686626678521     
   2.3305209419513488       -3.9070047504392846       -3.9070047504392846       -3.9070047504392846       -3.9070047504392846       -3.9070047504392846       -3.9070047504392846        10.377625713812336        9.9048140750877565        9.9048140750877565        9.9048140750877565        9.9048140750877565        9.9048140750877565        9.9048140750877565     
   3.3601806110491452        2.2223700766872412E-002   2.2223700766872412E-002   2.2223700766872412E-002   2.2223700766872412E-002   2.2223700766872412E-002   2.2223700766872412E-002  -7.9624317714585260        3.4154001482694838        3.4154001482694838        3.4154001482694838        3.4154001482694838        3.4154001482694838        3.4154001482694838     
  -10.131506989107336        18.145404308677257        18.145404308677257        18.145404308677257        18.145404308677257        18.145404308677257        18.145404308677257       -12.384871841584754       -39.476906124947455       -39.476906124947455       -39.476906124947455       -39.476906124947455       -39.476906124947455       -39.476906124947455     

  0.10028720531435653       0.21817399189766926       0.21817399189766926       0.21817399189766926       0.21817399189766926       0.21817399189766926       0.21817399189766926        7.1801133267643452E-002   6.1172453759880702E-002   6.1172453759880702E-002   6.1172453759880702E-002   6.1172453759880702E-002   6.1172453759880702E-002   6.1172453759880702E-002
 -0.28824818780436234       0.34486188583949118       0.34486188583949118       0.34486188583949118       0.34486188583949118       0.34486188583949118       0.34486188583949118      -0.39069148184928126      -0.41235383487298694      -0.41235383487298694      -0.41235383487298694      -0.41235383487298694      -0.41235383487298694      -0.41235383487298694     
   11.287381506648824        11.732971856389327        11.732971856389327        11.732971856389327        11.732971856389327        11.732971856389327        11.732971856389327        11.998516051503019        11.719373830936565        11.719373830936565        11.719373830936565        11.719373830936565        11.719373830936565        11.719373830936565     
   1.3411780011205074        4.2780038996013516        4.2780038996013516        4.2780038996013516        4.2780038996013516        4.2780038996013516        4.2780038996013516        11.478233162539890        6.1127888058715349        6.1127888058715349        6.1127888058715349        6.1127888058715349        6.1127888058715349        6.1127888058715349     
  -3.4498529181702082      -0.83636835918798624      -0.83636835918798624      -0.83636835918798624      -0.83636835918798624      -0.83636835918798624      -0.83636835918798624       -4.8256246601544603       -4.0069476655287843       -4.0069476655287843       -4.0069476655287843       -4.0069476655287843       -4.0069476655287843       -4.0069476655287843     
   8.1657023737698751       -15.722234825700212       -15.722234825700212       -15.722234825700212       -15.722234825700212       -15.722234825700212       -15.722234825700212       0.46840340867251484        7.3354299621275345        7.3354299621275345        7.3354299621275345        7.3354299621275345        7.3354299621275345        7.3354299621275345     
   13.366265678557269       -14.498918254664616       -14.498918254664616       -14.498918254664616       -14.498918254664616       -14.498918254664616       -14.498918254664616       -39.422339023432258       -14.639317868831242       -14.639317868831242       -14.639317868831242       -14.639317868831242       -14.639317868831242       -14.639317868831242     
  -33.845503702815741        55.394568183501065        55.394568183501065        55.394568183501065        55.394568183501065        55.394568183501065        55.394568183501065        49.555526669197803        3.7029530972888978        3.7029530972888978        3.7029530972888978        3.7029530972888978        3.7029530972888978        3.7029530972888978     


  0.44576871525715711       0.59721638148423817       0.59721638148423817       0.59721638148423817       0.59721638148423817       0.59721638148423817       0.59721638148423817       0.72024435850874080        1.2783819729544088        1.2783819729544088        1.2783819729544088        1.2783819729544088        1.2783819729544088        1.2783819729544088     
  0.23699579660505399       0.26874595973495463       0.26874595973495463       0.26874595973495463       0.26874595973495463       0.26874595973495463       0.26874595973495463       0.31358153582641313       0.35505141615588554       0.35505141615588554       0.35505141615588554       0.35505141615588554       0.35505141615588554       0.35505141615588554     
   5.1950779835477219        5.1236919304080164        5.1236919304080164        5.1236919304080164        5.1236919304080164        5.1236919304080164        5.1236919304080164        4.9318397379100096        4.4822048381904462        4.4822048381904462        4.4822048381904462        4.4822048381904462        4.4822048381904462        4.4822048381904462     
   12.180460278371754        13.751993626689035        13.751993626689035        13.751993626689035        13.751993626689035        13.751993626689035        13.751993626689035        6.3456807102139301        4.6184189051344582        4.6184189051344582        4.6184189051344582        4.6184189051344582        4.6184189051344582        4.6184189051344582     
   4.8115087581682587        2.4892939807520449        2.4892939807520449        2.4892939807520449        2.4892939807520449        2.4892939807520449        2.4892939807520449        3.4064006444001222       0.29720167490488336       0.29720167490488336       0.29720167490488336       0.29720167490488336       0.29720167490488336       0.29720167490488336     
  -8.7130987687325927       -12.971705056159294       -12.971705056159294       -12.971705056159294       -12.971705056159294       -12.971705056159294       -12.971705056159294       -11.819576458114085       -2.5263344983736147       -2.5263344983736147       -2.5263344983736147       -2.5263344983736147       -2.5263344983736147       -2.5263344983736147     
  -21.516173968491614       -16.879217801226446       -16.879217801226446       -16.879217801226446       -16.879217801226446       -16.879217801226446       -16.879217801226446        6.4552876314952385       -6.1920784821829500       -6.1920784821829500       -6.1920784821829500       -6.1920784821829500       -6.1920784821829500       -6.1920784821829500     
   43.506803606559401        35.131411347281627        35.131411347281627        35.131411347281627        35.131411347281627        35.131411347281627        35.131411347281627        7.0333388979909159        6.5129813771334000        6.5129813771334000        6.5129813771334000        6.5129813771334000        6.5129813771334000        6.5129813771334000     

  0.74449385781689614       0.85511846916854373       0.85511846916854373       0.85511846916854373       0.85511846916854373       0.85511846916854373       0.85511846916854373       0.64356163307557668       0.63594697627052332       0.63594697627052332       0.63594697627052332       0.63594697627052332       0.63594697627052332       0.63594697627052332     
  0.38454823271751781       0.38139640436776490       0.38139640436776490       0.38139640436776490       0.38139640436776490       0.38139640436776490       0.38139640436776490       0.27810520786026904       0.26831123575075533       0.26831123575075533       0.26831123575075533       0.26831123575075533       0.26831123575075533       0.26831123575075533     
   7.9904720930984761        4.6726822631822396        4.6726822631822396        4.6726822631822396        4.6726822631822396        4.6726822631822396        4.6726822631822396        6.5745430284560209        4.9125540720863743        4.9125540720863743        4.9125540720863743        4.9125540720863743        4.9125540720863743        4.9125540720863743     
  -6.6432154109437231       -2.7971893036206801       -2.7971893036206801       -2.7971893036206801       -2.7971893036206801       -2.7971893036206801       -2.7971893036206801        3.9063500651608756        4.0804900981482781        4.0804900981482781        4.0804900981482781        4.0804900981482781        4.0804900981482781        4.0804900981482781     
   3.3281930046508421       0.91736215991441838       0.91736215991441838       0.91736215991441838       0.91736215991441838       0.91736215991441838       0.91736215991441838      -0.26710478642656454      -0.67135525072220048      -0.67135525072220048      -0.67135525072220048      -0.67135525072220048      -0.67135525072220048      -0.67135525072220048     
   2.9606429399769638        1.1847029780613809        1.1847029780613809        1.1847029780613809        1.1847029780613809        1.1847029780613809        1.1847029780613809        2.8844881425431623       0.45835751390200130       0.45835751390200130       0.45835751390200130       0.45835751390200130       0.45835751390200130       0.45835751390200130     
   35.549500788176957        12.646595082709325        12.646595082709325        12.646595082709325        12.646595082709325        12.646595082709325        12.646595082709325        3.7440220048463715       -1.3913151400229111       -1.3913151400229111       -1.3913151400229111       -1.3913151400229111       -1.3913151400229111       -1.3913151400229111     
 -0.94519394988545002       -16.647682424925648       -16.647682424925648       -16.647682424925648       -16.647682424925648       -16.647682424925648       -16.647682424925648       -2.6358184129207416       -6.0731223442749922       -6.0731223442749922       -6.0731223442749922       -6.0731223442749922       -6.0731223442749922       -6.0731223442749922     

  0.15473304952751704       0.16840055382683863       0.16840055382683863       0.16840055382683863       0.16840055382683863       0.16840055382683863       0.16840055382683863       0.32229649481210026       0.49082890477813174       0.49082890477813174       0.49082890477813174       0.49082890477813174       0.49082890477813174       0.49082890477813174     
 -0.35330833801638062      -0.34139132462289468      -0.34139132462289468      -0.34139132462289468      -0.34139132462289468      -0.34139132462289468      -0.34139132462289468      -0.20841531399170954       0.13392366163500746       0.13392366163500746       0.13392366163500746       0.13392366163500746       0.13392366163500746       0.13392366163500746     
   10.849717168088517        9.6929760474089477        9.6929760474089477        9.6929760474089477        9.6929760474089477        9.6929760474089477        9.6929760474089477        11.848151775923274        11.999594778706236        11.999594778706236        11.999594778706236        11.999594778706236        11.999594778706236        11.999594778706236     
   14.230366413134234        10.938388206839381        10.938388206839381        10.938388206839381        10.938388206839381        10.938388206839381        10.938388206839381        9.0202797261037908        5.3076782728655374        5.3076782728655374        5.3076782728655374        5.3076782728655374        5.3076782728655374        5.3076782728655374     
  -3.3059194230304811       -3.4190496677169975       -3.4190496677169975       -3.4190496677169975       -3.4190496677169975       -3.4190496677169975       -3.4190496677169975       -3.6211360832282296      -0.63524073745716692      -0.63524073745716692      -0.63524073745716692      -0.63524073745716692      -0.63524073745716692      -0.63524073745716692     
  -20.534189353797004       -5.2685743462342032       -5.2685743462342032       -5.2685743462342032       -5.2685743462342032       -5.2685743462342032       -5.2685743462342032       -2.1950777797711680       -19.838293333176992       -19.838293333176992       -19.838293333176992       -19.838293333176992       -19.838293333176992       -19.838293333176992     
  -18.543768557844189       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593       -38.966883394421593       -28.100162313244503       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447       -5.8497334213650447     
   79.255903285306772        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546        68.841078905908546        58.852912857133930        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203        72.366322695619203     

  0.20103634537031759       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.16926572999599424       0.40959063042966010       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190       0.42688709313110190     
 -0.31105094170001901      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.34012222276657694      -0.15087203078493927       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451       0.12963218996287451     
   11.967684962553557        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998        11.910284677454998        11.996417107391160        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038        11.905147665176038     
   8.7940842245285182        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759        10.087437397760759        4.7160338238628725        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429        9.1049732916895429     
  -3.3060851589769058       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1528944714384863       -3.1106435441832900      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606      -0.41860592917707606     
   11.127346001446625        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.1938181849523062        6.0617009179271975       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524       -12.027820077806524     
 -0.37058307463553319        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983        11.389891305120983        25.711930077639323       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742       -9.4515945520244742     
  -44.718876761502550       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217       -54.132936572117217       -64.468444045245931        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035        10.770086961371035     

  0.11252039400216879       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.13237357239783440       0.24895118841918823       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770       0.39005186456963770     
 -0.38233982469974892      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.36423666858430920      -0.22013546576021048       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451       0.34177639498729451     
   11.821597907838832        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560        11.987820061313560        11.830269702503973        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392        11.358562511887392     
   4.6171156023704292        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143        12.434243661848143        2.8247747772386553        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560        1.2646591328365560     
  -2.5272136831267176       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.7523701337340327       -3.0933503721326616        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290        1.9688267770874290     
   5.5524908235236126       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067       -12.321006074244067        6.4719825829072590       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821       -20.224499070596821     
  0.55824625515225534        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041        1.2483262316189041        9.8357854979758201       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495       -11.092076077131495     
  -6.5950947358148539        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589        18.341188689602589       -23.048330722632159        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635        60.725865237523635     

   1.0823703493320169        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671        1.8353465174365671       0.99694727129277927       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571       0.82773853591218571     
 -0.49747572033097293      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.42732670350129970      -0.51918787292245627      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185      -0.19336719756127185     
   6.3328211065843742        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131        9.9804495384162131        8.2833020901447014        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570        10.903277392483570     
  -5.0992453023043094        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825        6.9601123816653825        4.0902900245353990       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394       -14.839569695456394     
