 x_max:    3.5156249999999999E-004
 mu_F:    126.19527724919026     
 pdf_label:          82

 Parameters:
  0.45906137689148946       0.51808811315336223        1.2922678098392102        1.1580563548173486        1.1580563548173486        1.1580563548173486        1.1580563548173486       0.62290611514227867       0.42976830737820843       0.41778158882027427       0.49676023696642141       0.49676023696642141       0.49676023696642141       0.49676023696642141     
  0.23019871796201152       0.24153310778718562       0.36464168719869128       0.13848597194168866       0.13848597194168866       0.13848597194168866       0.13848597194168866       0.28764359410752771       0.23581942594362548       0.23022866632236472       0.24952589360433075       0.24952589360433075       0.24952589360433075       0.24952589360433075     
   5.1327857524608653        5.1039764182398732        4.5647128473124017        4.2482824655654792        4.2482824655654792        4.2482824655654792        4.2482824655654792        5.4350915091475800        5.2770873964321270        5.3302347402900825        5.2109318718765696        5.2109318718765696        5.2109318718765696        5.2109318718765696     
   13.545397783516620        16.060179509130222        4.8689594295382683        3.5677526752389639        3.5677526752389639        3.5677526752389639        3.5677526752389639        12.830727735900368        14.231585724237767        15.455185657351151        16.027904633922077        16.027904633922077        16.027904633922077        16.027904633922077     
   3.8892236402336025        2.7630519363558790       0.33138717163344467      -0.91228253630986700      -0.91228253630986700      -0.91228253630986700      -0.91228253630986700        3.0189754312716204        4.8228601730554601        4.7758289042267990        3.5861131730908937        3.5861131730908937        3.5861131730908937        3.5861131730908937     
  -7.7262965113913111       -18.015156855328215       -2.8580823881711979       0.10936340580148851       0.10936340580148851       0.10936340580148851       0.10936340580148851       -13.705036778793669       -9.1159459675466366       -9.8919616649866668       -20.702293083588501       -20.702293083588501       -20.702293083588501       -20.702293083588501     
  -27.537084436009550       -10.459922324264980       -6.5983390683197314      -0.18382126311678348      -0.18382126311678348      -0.18382126311678348      -0.18382126311678348       -14.194240487331058       -30.336494955564213       -32.906176959389441       -6.2573137870487301       -6.2573137870487301       -6.2573137870487301       -6.2573137870487301     
   45.694000155296209        33.243750928312451        7.5444192246345949       -1.8836279334416162       -1.8836279334416162       -1.8836279334416162       -1.8836279334416162        41.453525228182201        56.287433118407051        61.938084221172119        35.308536933652590        35.308536933652590        35.308536933652590        35.308536933652590     

  0.79384371401710119       0.64483369326720075       0.63810827413969107       0.58380421501637625       0.58380421501637625       0.58380421501637625       0.58380421501637625       0.85411260006386269       0.75520293026054763       0.68304600328475673       0.66225860044073737       0.66225860044073737       0.66225860044073737       0.66225860044073737     
