 x_max:    1.3061224489795917E-004
 mu_F:    105.16273104099189     
 pdf_label:          82

 Parameters:
  0.54280376144577314       0.60370912732338644        1.5352541317319595        1.3625751024400983        2.0469239324795767        2.0469239324795767        2.0469239324795767       0.61359348427007510       0.15062554865729227        6.4092924689529526E-002  0.15450612497669489       0.51680765765886494       0.51680765765886494       0.51680765765886494     
  0.31165805706598393       0.29260317269976066       0.43605357202365180       0.35932180570236194       0.43152824922506738       0.43152824922506738       0.43152824922506738       0.32746043972198358       0.17670531397472578       0.10469712049195989       0.18412656304689923       0.31069087048138577       0.31069087048138577       0.31069087048138577     
   4.0628878990023951        4.3884339738424334        4.7701062917387489        4.6031911823341227        4.5443972224741502        4.5443972224741502        4.5443972224741502        4.5638765584049530        4.4381391114606563        4.0001533393719377        4.4533149830306158        5.0686351577329294        5.0686351577329294        5.0686351577329294     
  -9.5091099751008414        12.097533502658429        2.8131725889733552        4.1931444694814530        3.1746753979295370        3.1746753979295370        3.1746753979295370       -8.8897998604920652       -19.566327451142197       -18.847681689306324       -19.992512985852919       -15.896971559119374       -15.896971559119374       -15.896971559119374     
   8.3431240609989459        3.8742616045932650       0.99658648833032260       0.13454745353113395      -0.54921327279164700      -0.54921327279164700      -0.54921327279164700        7.4677281090181395        25.520081343065129        48.493089931159474        25.888924137258655        9.6896273305154068        9.6896273305154068        9.6896273305154068     
   10.367429586583157       -37.792992520457382       -4.3348825739291783       -1.6296322980590787       -1.0053569024757678       -1.0053569024757678       -1.0053569024757678        15.048129709929299        40.665530006936677        51.966164729423809        29.530601988951460        41.335807115760986        41.335807115760986        41.335807115760986     
  -8.2879115092617468        39.098498307851372        2.5362409803517352       -2.9592106530512439       -2.1695294325368479       -2.1695294325368479       -2.1695294325368479       -11.666222707660808       -35.574519516925726       -79.965481309007586       -11.699646372978449       -39.183053104346683       -39.183053104346683       -39.183053104346683     
   1.4134371026645027       -14.708104109031439        2.0482620222452681        3.7585430417491068        2.1991705010724161        2.1991705010724161        2.1991705010724161        5.7631875663185781        15.381601412951511        26.380968642806309       -3.7014793950359888        28.421960368012250        28.421960368012250        28.421960368012250     

   2.1262368731009675        1.8971985698745248       0.75967511788782494       0.67147951968232389       0.60817846331778858       0.60817846331778858       0.60817846331778858        2.5976581331740136        3.0214844837439876        3.6870440361548149        4.7940357879995315        4.8095297044754739        4.8095297044754739        4.8095297044754739     
