 x_max:    7.1597633136094671E-005
 mu_F:    87.749643873921215     
 pdf_label: CT14nnlo

 Parameters:
   3.4778390889743736E-002  0.82763718185259372       0.72789091805357231       0.62666887155858519       0.55898793690938386       0.57468235066745799       0.57468235066745799        1.5827093324299817        1.4495914362350268        2.1824333722228113        1.9546942778844374        2.1264724065879221        2.1757781425977565        2.1757781425977565     
   6.8982348663516602E-002  0.42349779316598912       0.36743299160816356       0.29552455393154808       0.41087824402266282       0.25802176449728775       0.25802176449728775       0.51760289948169835       0.51266037794772146       0.56433428637549721       0.55345061186693312       0.56396997106165947       0.56662604147926721       0.56662604147926721     
   5.5242682196074462        4.5116103878696521        5.6475744877834426        5.4278359878077742        5.8089199860560372        4.6967586702766573        4.6967586702766573        6.6717474821476586        7.3727562990416331        7.6556173542748160        8.0075047456497011        8.3895158103177749        8.3401914589630088        8.3401914589630088     
  -17.288426589554792       -13.110147560534942        3.0400582686545690        4.4536392492441870       0.96456015217724911        3.5638702024796842        3.5638702024796842       -6.6563217717879493       -16.059832128389637       -3.4156221547377115       -11.335637721702609       -9.4338660665059653       -8.2414768765029223       -8.2414768765029223     
   48.884627304879189        3.0913600654629789       0.85898912959261509        7.3555753848125960E-002   3.0295024263770287       0.18176920797496621       0.18176920797496621       0.34966451256605069        1.7432577629710195      -0.86787674740519094       0.28849153643477621      -0.18236902450993142      -0.36783271522924821      -0.36783271522924821     
  -13.655902768985499        27.950924959840648       -4.6509770908319155      -0.22216337737707192        3.8365629460062962       -1.7935509601585551       -1.7935509601585551        30.014748047544813        63.152866754079895        30.495797892301312        58.059542019336078        56.670657672329440        52.431169944507531        52.431169944507531     
   89.993239201680979       -26.678505225062459        2.4535030654565304       -7.3341764812522428       -13.959375889749680       -5.1822144328464788       -5.1822144328464788       -36.543715875870262       -77.595223785780632       -44.645743550125026       -79.793052022929501       -82.716662481530307       -77.119486810648027       -77.119486810648027     
  -55.386670375248578        9.3873104465684349        2.9019905424035954        7.7448796772927153        17.628604374838091        4.0798633806265769        4.0798633806265769        25.303160099182463        58.817646507095958        43.167563716870063        72.429372128514785        84.361493053104340        79.006354320785931        79.006354320785931     

   1.6452660994960562        1.0721132687748578        1.0795659197187650        1.0486483218668206        1.1076448152938891        1.9466245855015700        1.9466245855015700        2.3821183890832374        2.5724413522894660        5.4974352824856307        6.0026585347433756E-002   5.6745423447701899        5.0562046718995122        5.0562046718995122     
  0.44287223431745582       0.37956704244396589       0.35031702578944479       0.29305575086562974       0.29026041513348733       0.48176400316175294       0.48176400316175294       0.49225994093546177       0.50867319371761277       0.60243925386751029       0.11287019635829731       0.60669060865324642       0.59381515935221318       0.59381515935221318     
   5.5504552950412318        4.7588729884550176        4.1806094374978358        4.5051322934434825        4.0109868618551374        4.3868139757141353        4.3868139757141353        5.6809242659282209        6.2087897262050227        4.2382281157494059        5.2236242169282754        4.0733291618596645        5.8182194840311610        5.8182194840311610     
  -16.534013315333635       -16.028635066429285      -0.99707747653544843        6.4969318281589032        3.7988247741494909        3.4417141105974132        3.4417141105974132       -7.9510407648956321       -12.446457556844042        13.060353790490836       -19.999999986801768        13.641859348343729        8.9105342350238423        8.9105342350238423     
   3.0463961402719946        4.6790333658294259        2.0016617012140188       -2.5695865419784525E-002  0.18402814274965351       -5.9183211514820755E-002  -5.9183211514820755E-002  0.80376388998003279        1.1326783384568131       -3.7574773368493766        59.999999997574520       -3.8991784406981580       -3.0228420474852555       -3.0228420474852555     
   59.306482298664889        47.106130698304298        7.9972623166028711      -0.31953632524752607        1.5634813456095458       -1.5962441921404462       -1.5962441921404462        37.718717478282400        56.300542079156145       -21.101115094849732        16.991692792546147       -22.667174205959668       -5.3003498670349671       -5.3003498670349671     
