 x_max:    3.1887755102040814E-004
 mu_F:    28.284271247461902     
 pdf_label:          80

 Parameters:
  0.57721591836501818       0.42228164536040635        1.2761478065002165        1.6346609291274927        1.6346609291274927        1.6346609291274927        1.6346609291274927       0.34989882867529715       0.33445537226891592       0.33869107939286175       0.33825854442479397       0.33825854442479397       0.33825854442479397       0.33825854442479397     
  0.23743612487056898       0.18601241131050150       0.39159163121936102       0.31756983343914569       0.31756983343914569       0.31756983343914569       0.31756983343914569       0.16912809158614572       0.17868709504303848       0.18844919496191181       0.18734387170274314       0.18734387170274314       0.18734387170274314       0.18734387170274314     
   4.7883802653091063        4.3477648828756621        4.1116604421801366        4.4091675352671942        4.4091675352671942        4.4091675352671942        4.4091675352671942        4.7519515714636746        4.9290418905641200        5.0616080392702774        5.0770775510048338        5.0770775510048338        5.0770775510048338        5.0770775510048338     
   12.445728055959357        13.121291641518795        4.4345836987887353        3.2161805530323555        3.2161805530323555        3.2161805530323555        3.2161805530323555        13.910701921666394        14.069019202055578        13.616663988967233        13.490467796793673        13.490467796793673        13.490467796793673        13.490467796793673     
  0.88644861135924202        1.8439788417447147       -3.4649980264482849E-002  -1.0093308438747144       -1.0093308438747144       -1.0093308438747144       -1.0093308438747144        2.9970825132431287        4.0421725138059799        4.4048342933852069        4.4374019502932356        4.4374019502932356        4.4374019502932356        4.4374019502932356     
  -7.3692402385889153       -9.6482194526410012       -1.4268043677332969       0.49687722072181373       0.49687722072181373       0.49687722072181373       0.49687722072181373       -2.9725408733199430       -8.3847824199481664       -9.2723427767918167       -9.3883877617329290       -9.3883877617329290       -9.3883877617329290       -9.3883877617329290     
  -8.9574151691241610        2.9166802266039866       -2.4097230394637990       0.41210838586921739       0.41210838586921739       0.41210838586921739       0.41210838586921739       -16.228678751767916       -5.0235190480246956       -3.5856619530774054       -2.5654547937372740       -2.5654547937372740       -2.5654547937372740       -2.5654547937372740     
   29.239400698534411        9.8364953952073222        2.6782523294495348       0.92114324959939609       0.92114324959939609       0.92114324959939609       0.92114324959939609        42.726114251279057        45.810972958016578        52.840214617641379        52.898774031063255        52.898774031063255        52.898774031063255        52.898774031063255     

  0.52726068556408556       0.52241663434014274       0.29369801279798735       0.55139663286075236       0.55139663286075236       0.55139663286075236       0.55139663286075236       0.60587065032904641       0.60383627911391158       0.59403333491631138       0.57068398728387448       0.57068398728387448       0.57068398728387448       0.57068398728387448     
  0.25262355521033308       0.24302406973243196       -5.9424096126293180E-002  0.53016711352284140       0.53016711352284140       0.53016711352284140       0.53016711352284140       0.27694231776508471       0.28448641914749273       0.28066936739014658       0.27133663476623515       0.27133663476623515       0.27133663476623515       0.27133663476623515     
   6.5763813769738002        6.6267788954812534        6.5963581423924076        5.7494350996839554        5.7494350996839554        5.7494350996839554        5.7494350996839554        5.0373810807542068        5.0138192956906149        5.1926327039450566        5.0490441526067560        5.0490441526067560        5.0490441526067560        5.0490441526067560     
   3.3953402603439358        3.4347204832969851        13.008313670183306        3.3799649806647203        3.3799649806647203        3.3799649806647203        3.3799649806647203        3.4681470717478184        2.9728798901695939        3.3264340945951325        3.5403428957965168        3.5403428957965168        3.5403428957965168        3.5403428957965168     
 -0.83099759012851138      -0.98742650770252283       -4.4451736351780013        2.0512594364180998        2.0512594364180998        2.0512594364180998        2.0512594364180998       -1.3594942878723657       -1.1849709503767656       -1.1797848300539471       -1.1900110056639832       -1.1900110056639832       -1.1900110056639832       -1.1900110056639832     
   7.4385960085807739        7.8606189718035324        16.875398751551302        6.3492825150138685        6.3492825150138685        6.3492825150138685        6.3492825150138685        5.8489501463329532        6.4284185320991867        5.9234816093807865        5.7593554367608277        5.7593554367608277        5.7593554367608277        5.7593554367608277     
   7.8399976250352950        9.6976697770629841       -39.471019573557953       -5.3632613797878008       -5.3632613797878008       -5.3632613797878008       -5.3632613797878008        3.7870312846640246        3.1953563160973317        4.6250828045742765        3.6686712286335421        3.6686712286335421        3.6686712286335421        3.6686712286335421     
   2.6096115825567097       0.51809380081535039        56.704781059331140       -2.1103085388142375       -2.1103085388142375       -2.1103085388142375       -2.1103085388142375       -14.731751370642101       -14.417724499819428       -14.698858586126946       -14.492853837008539       -14.492853837008539       -14.492853837008539       -14.492853837008539     

  0.12084817733225885       0.28601161084833143        1.4383602889446996       0.59597584530516245       0.59597584530516245       0.59597584530516245       0.59597584530516245       0.10991507536389206        9.1920452584485210E-002   9.1648639571633383E-002   9.0466358876338901E-002   9.0466358876338901E-002   9.0466358876338901E-002   9.0466358876338901E-002
 -0.34593336512940692      -0.18822036566504763       0.31555632041234571       0.92966534499410103       0.92966534499410103       0.92966534499410103       0.92966534499410103      -0.35549675403663383      -0.37976797698951947      -0.38051182436949671      -0.38195519861588811      -0.38195519861588811      -0.38195519861588811      -0.38195519861588811     
   10.914370585958100        11.295848358464930        11.266614770798753        10.362710062813646        10.362710062813646        10.362710062813646        10.362710062813646        11.997672503690225        8.5020563791920871        9.0162495807116798        9.1248454968608108        9.1248454968608108        9.1248454968608108        9.1248454968608108     
   22.014601812522997        14.044739986425732       0.89025841417631568        12.431947141741773        12.431947141741773        12.431947141741773        12.431947141741773        6.1771721748002086        8.7137324037185557        9.5934727788498968        9.6500465450684061        9.6500465450684061        9.6500465450684061        9.6500465450684061     
