 x_max:    3.9062500000000000E-003
 mu_F:    226.27416997969522     
 pdf_label:          82

 Parameters:
  0.52452869169075855        1.2527291240170972        1.2527291240170972        1.2527291240170972        1.2527291240170972        1.2527291240170972        1.2527291240170972       0.76528733493104040       0.54849754935569739       0.54849754935569739       0.54849754935569739       0.54849754935569739       0.54849754935569739       0.54849754935569739     
  0.28699630671669896       0.32928727046948270       0.32928727046948270       0.32928727046948270       0.32928727046948270       0.32928727046948270       0.32928727046948270       0.34630402198165022       0.30709207510541625       0.30709207510541625       0.30709207510541625       0.30709207510541625       0.30709207510541625       0.30709207510541625     
   4.1967733649376857        4.8775997007743879        4.8775997007743879        4.8775997007743879        4.8775997007743879        4.8775997007743879        4.8775997007743879        4.1738083231366438        4.4553575105027505        4.4553575105027505        4.4553575105027505        4.4553575105027505        4.4553575105027505        4.4553575105027505     
  -4.0713658263236692        4.7227878241773915        4.7227878241773915        4.7227878241773915        4.7227878241773915        4.7227878241773915        4.7227878241773915       -8.2134645789646061       -13.081834035278892       -13.081834035278892       -13.081834035278892       -13.081834035278892       -13.081834035278892       -13.081834035278892     
   7.3542574501451270        5.6977648293170091E-002   5.6977648293170091E-002   5.6977648293170091E-002   5.6977648293170091E-002   5.6977648293170091E-002   5.6977648293170091E-002   5.8470387218412441        8.7629614293411748        8.7629614293411748        8.7629614293411748        8.7629614293411748        8.7629614293411748        8.7629614293411748     
  -3.3140025087054852      -0.97461703419502044      -0.97461703419502044      -0.97461703419502044      -0.97461703419502044      -0.97461703419502044      -0.97461703419502044        8.5971652212469536        19.941938760799857        19.941938760799857        19.941938760799857        19.941938760799857        19.941938760799857        19.941938760799857     
   4.9097950139028939       -4.6442746036631917       -4.6442746036631917       -4.6442746036631917       -4.6442746036631917       -4.6442746036631917       -4.6442746036631917       -5.8311559297250994       -15.500111961840958       -15.500111961840958       -15.500111961840958       -15.500111961840958       -15.500111961840958       -15.500111961840958     
  -2.8115384937323995        6.2337166631646568        6.2337166631646568        6.2337166631646568        6.2337166631646568        6.2337166631646568        6.2337166631646568       0.86149956776031900        5.2471723814902873        5.2471723814902873        5.2471723814902873        5.2471723814902873        5.2471723814902873        5.2471723814902873     

  0.73282734992641474       0.59762708888598315       0.59762708888598315       0.59762708888598315       0.59762708888598315       0.59762708888598315       0.59762708888598315        1.9303596389270743        3.6544090898173271        3.6544090898173271        3.6544090898173271        3.6544090898173271        3.6544090898173271        3.6544090898173271     
