 x_max:    3.9062500000000000E-003
 mu_F:    113.13708498984761     
 pdf_label:          82

 Parameters:
  0.71972940626088011        1.2983233269391499        1.2983233269391499        1.2983233269391499        1.2983233269391499        1.2983233269391499        1.2983233269391499       0.46220205253442675       0.62151533024817629       0.62151533024817629       0.62151533024817629       0.62151533024817629       0.62151533024817629       0.62151533024817629     
  0.31449317125800680       0.35257667663512282       0.35257667663512282       0.35257667663512282       0.35257667663512282       0.35257667663512282       0.35257667663512282       0.23133599788293902       0.28881647279293943       0.28881647279293943       0.28881647279293943       0.28881647279293943       0.28881647279293943       0.28881647279293943     
   4.8764486016758948        4.4191495685693720        4.4191495685693720        4.4191495685693720        4.4191495685693720        4.4191495685693720        4.4191495685693720        5.1771164393934122        5.4355161775478198        5.4355161775478198        5.4355161775478198        5.4355161775478198        5.4355161775478198        5.4355161775478198     
   6.3544930146554393        4.7266163176116720        4.7266163176116720        4.7266163176116720        4.7266163176116720        4.7266163176116720        4.7266163176116720        14.065493305674423        12.606703358054531        12.606703358054531        12.606703358054531        12.606703358054531        12.606703358054531        12.606703358054531     
   3.4068543923204118       0.14686264434740792       0.14686264434740792       0.14686264434740792       0.14686264434740792       0.14686264434740792       0.14686264434740792        3.7936868015194989        3.0991980118741651        3.0991980118741651        3.0991980118741651        3.0991980118741651        3.0991980118741651        3.0991980118741651     
  -11.838803220063355       -2.4724898457216966       -2.4724898457216966       -2.4724898457216966       -2.4724898457216966       -2.4724898457216966       -2.4724898457216966       -7.8769027448798141       -13.444992499537136       -13.444992499537136       -13.444992499537136       -13.444992499537136       -13.444992499537136       -13.444992499537136     
   6.3281794721808069       -6.1145913133896812       -6.1145913133896812       -6.1145913133896812       -6.1145913133896812       -6.1145913133896812       -6.1145913133896812       -28.818578711803674       -13.270467234670079       -13.270467234670079       -13.270467234670079       -13.270467234670079       -13.270467234670079       -13.270467234670079     
   6.6308080800944680        6.0130819921507168        6.0130819921507168        6.0130819921507168        6.0130819921507168        6.0130819921507168        6.0130819921507168        48.885411606972099        40.967786222837901        40.967786222837901        40.967786222837901        40.967786222837901        40.967786222837901        40.967786222837901     

  0.64259268779999712       0.63676889243039425       0.63676889243039425       0.63676889243039425       0.63676889243039425       0.63676889243039425       0.63676889243039425       0.81984963393243093       0.82260102251342160       0.82260102251342160       0.82260102251342160       0.82260102251342160       0.82260102251342160       0.82260102251342160     
  0.27818953984641159       0.26904993428462043       0.26904993428462043       0.26904993428462043       0.26904993428462043       0.26904993428462043       0.26904993428462043       0.39655635082590068       0.37384611500722409       0.37384611500722409       0.37384611500722409       0.37384611500722409       0.37384611500722409       0.37384611500722409     
   6.5750552481396722        4.9009787313439315        4.9009787313439315        4.9009787313439315        4.9009787313439315        4.9009787313439315        4.9009787313439315        8.0181263061973276        4.6040334991192857        4.6040334991192857        4.6040334991192857        4.6040334991192857        4.6040334991192857        4.6040334991192857     
   3.9437716979073976        4.0945634102880462        4.0945634102880462        4.0945634102880462        4.0945634102880462        4.0945634102880462        4.0945634102880462       -4.7783996885436864       -2.5635492002984890       -2.5635492002984890       -2.5635492002984890       -2.5635492002984890       -2.5635492002984890       -2.5635492002984890     
 -0.26527192475042227      -0.67356418872616075      -0.67356418872616075      -0.67356418872616075      -0.67356418872616075      -0.67356418872616075      -0.67356418872616075        2.6307999329203327       0.94593142869146618       0.94593142869146618       0.94593142869146618       0.94593142869146618       0.94593142869146618       0.94593142869146618     
   2.9395915700304158       0.51392379740751437       0.51392379740751437       0.51392379740751437       0.51392379740751437       0.51392379740751437       0.51392379740751437        1.9146567263223915        1.0697522786469449        1.0697522786469449        1.0697522786469449        1.0697522786469449        1.0697522786469449        1.0697522786469449     
   3.7657715818312312       -1.3367854521856088       -1.3367854521856088       -1.3367854521856088       -1.3367854521856088       -1.3367854521856088       -1.3367854521856088        29.655723924983945        11.577058636790909        11.577058636790909        11.577058636790909        11.577058636790909        11.577058636790909        11.577058636790909     
  -2.4184208161134251       -6.2282422939054385       -6.2282422939054385       -6.2282422939054385       -6.2282422939054385       -6.2282422939054385       -6.2282422939054385        4.2663636088818890       -15.577003680580958       -15.577003680580958       -15.577003680580958       -15.577003680580958       -15.577003680580958       -15.577003680580958     

  0.38849240074340957       0.49405829542326485       0.49405829542326485       0.49405829542326485       0.49405829542326485       0.49405829542326485       0.49405829542326485       0.15158897791754222       0.17394080203198128       0.17394080203198128       0.17394080203198128       0.17394080203198128       0.17394080203198128       0.17394080203198128     
 -0.14830891670538204       0.12803663039120394       0.12803663039120394       0.12803663039120394       0.12803663039120394       0.12803663039120394       0.12803663039120394      -0.35417323439521198      -0.33590554008867129      -0.33590554008867129      -0.33590554008867129      -0.33590554008867129      -0.33590554008867129      -0.33590554008867129     
   11.277435978878412        11.999924088742361        11.999924088742361        11.999924088742361        11.999924088742361        11.999924088742361        11.999924088742361        11.131260443072172        9.7316415973176955        9.7316415973176955        9.7316415973176955        9.7316415973176955        9.7316415973176955        9.7316415973176955     
   2.2088729926846327        5.2851275990136735        5.2851275990136735        5.2851275990136735        5.2851275990136735        5.2851275990136735        5.2851275990136735        14.520673623430042        12.070962198812872        12.070962198812872        12.070962198812872        12.070962198812872        12.070962198812872        12.070962198812872     
  -2.6753487028912488      -0.67944750466886461      -0.67944750466886461      -0.67944750466886461      -0.67944750466886461      -0.67944750466886461      -0.67944750466886461       -3.2206425473395157       -3.6042612271627306       -3.6042612271627306       -3.6042612271627306       -3.6042612271627306       -3.6042612271627306       -3.6042612271627306     
   2.8939501869579800       -19.792062861687413       -19.792062861687413       -19.792062861687413       -19.792062861687413       -19.792062861687413       -19.792062861687413       -21.119890701259209       -7.2968644863232868       -7.2968644863232868       -7.2968644863232868       -7.2968644863232868       -7.2968644863232868       -7.2968644863232868     
   5.3610156826264728       -5.7765189938752570       -5.7765189938752570       -5.7765189938752570       -5.7765189938752570       -5.7765189938752570       -5.7765189938752570       -19.259837424885347       -41.083037225412539       -41.083037225412539       -41.083037225412539       -41.083037225412539       -41.083037225412539       -41.083037225412539     
   2.6426296497884749        72.745945684296373        72.745945684296373        72.745945684296373        72.745945684296373        72.745945684296373        72.745945684296373        84.601449487080316        75.163551071044168        75.163551071044168        75.163551071044168        75.163551071044168        75.163551071044168        75.163551071044168     

  0.43624195923549092       0.39800798844342322       0.39800798844342322       0.39800798844342322       0.39800798844342322       0.39800798844342322       0.39800798844342322       0.19558696663517885       0.18059245785642819       0.18059245785642819       0.18059245785642819       0.18059245785642819       0.18059245785642819       0.18059245785642819     
 -0.13395499539787203        4.9226867984473066E-002   4.9226867984473066E-002   4.9226867984473066E-002   4.9226867984473066E-002   4.9226867984473066E-002   4.9226867984473066E-002 -0.31401769236658877      -0.32989820541035386      -0.32989820541035386      -0.32989820541035386      -0.32989820541035386      -0.32989820541035386      -0.32989820541035386     
   11.817636867104161        11.928972481411092        11.928972481411092        11.928972481411092        11.928972481411092        11.928972481411092        11.928972481411092        11.945985349784165        11.999859176553873        11.999859176553873        11.999859176553873        11.999859176553873        11.999859176553873        11.999859176553873     
