   7.3653964749529166       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749       -51.153917580290440        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237     
  -73.439172823293177        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883        37.366998032995895       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165     

  0.24216394273735833       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.11528844385385698       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162     
 -0.22935130228999712       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331      -0.37585315426484883      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199     
   11.956707624620023        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070        11.999964834573817        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472     
   3.4786466663402678        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503        4.0730709512251586        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646     
  -3.2157527593270174       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -2.4752878387603516       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939     
   5.3279688907889806       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380        3.7721620095789632        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226     
   1.9295568585462206       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400        2.6772675716263308        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373     
  -19.309192278436697        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781       -10.761620869683227       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310     

   1.3817987014764324       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405        1.2071767613862012        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144     
 -0.46223755842209208      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.47993142236667469      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433     
   8.6588730962826759        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291        10.439230536015003        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149     
   4.3219001260421948        2.7656670513759103        2.7656670513759103        2.7656670513759103        2.7656670513759103        2.7656670513759103        2.7656670513759103       -2.6353349839434657        20.136982889089730        20.136982889089730        20.136982889089730        20.136982889089730        20.136982889089730        20.136982889089730     
  -2.8545779527539921      -0.14710983986588388      -0.14710983986588388      -0.14710983986588388      -0.14710983986588388      -0.14710983986588388      -0.14710983986588388       -1.8352704136817906       -5.5340144074775637       -5.5340144074775637       -5.5340144074775637       -5.5340144074775637       -5.5340144074775637       -5.5340144074775637     
   3.7064771652190984       -6.7699801296912199       -6.7699801296912199       -6.7699801296912199       -6.7699801296912199       -6.7699801296912199       -6.7699801296912199        35.145609961785411       -42.018247122314762       -42.018247122314762       -42.018247122314762       -42.018247122314762       -42.018247122314762       -42.018247122314762     
  -12.074326299697361        1.1341008889661310        1.1341008889661310        1.1341008889661310        1.1341008889661310        1.1341008889661310        1.1341008889661310       -63.146021800600288        39.988554068129844        39.988554068129844        39.988554068129844        39.988554068129844        39.988554068129844        39.988554068129844     
   20.176354048085955        55.233537151890602        55.233537151890602        55.233537151890602        55.233537151890602        55.233537151890602        55.233537151890602        89.613758352109102       -16.099043174839366       -16.099043174839366       -16.099043174839366       -16.099043174839366       -16.099043174839366       -16.099043174839366     

  0.19757147571926290       0.58788239948343934       0.58788239948343934       0.58788239948343934       0.58788239948343934       0.58788239948343934       0.58788239948343934       0.13770739885139419        9.7791246123209552E-002   9.7791246123209552E-002   9.7791246123209552E-002   9.7791246123209552E-002   9.7791246123209552E-002   9.7791246123209552E-002
 -0.22795826348121440       0.41446972869257448       0.41446972869257448       0.41446972869257448       0.41446972869257448       0.41446972869257448       0.41446972869257448      -0.33585281033557746      -0.38122472056265877      -0.38122472056265877      -0.38122472056265877      -0.38122472056265877      -0.38122472056265877      -0.38122472056265877     
   11.739313172987666        11.999028595176986        11.999028595176986        11.999028595176986        11.999028595176986        11.999028595176986        11.999028595176986        11.771776660738981        10.705177798483017        10.705177798483017        10.705177798483017        10.705177798483017        10.705177798483017        10.705177798483017     
   2.5805588215996842       0.99380524303381534       0.99380524303381534       0.99380524303381534       0.99380524303381534       0.99380524303381534       0.99380524303381534        14.947078397376679        4.7846605970354688        4.7846605970354688        4.7846605970354688        4.7846605970354688        4.7846605970354688        4.7846605970354688     
  -3.5835284077664582       -1.3239843022401629       -1.3239843022401629       -1.3239843022401629       -1.3239843022401629       -1.3239843022401629       -1.3239843022401629       -5.1877471559253223       -3.5376793149898731       -3.5376793149898731       -3.5376793149898731       -3.5376793149898731       -3.5376793149898731       -3.5376793149898731     
   9.9755880569848898       -4.1566852054926358       -4.1566852054926358       -4.1566852054926358       -4.1566852054926358       -4.1566852054926358       -4.1566852054926358       -8.8162189789241552        10.336793937942176        10.336793937942176        10.336793937942176        10.336793937942176        10.336793937942176        10.336793937942176     
  -6.0073657036010388       -3.2248339875011425       -3.2248339875011425       -3.2248339875011425       -3.2248339875011425       -3.2248339875011425       -3.2248339875011425       -22.671801507061105       -24.949192769949818       -24.949192769949818       -24.949192769949818       -24.949192769949818       -24.949192769949818       -24.949192769949818     
  -16.851143202284206        37.726074537968429        37.726074537968429        37.726074537968429        37.726074537968429        37.726074537968429        37.726074537968429        63.296209643812716        30.666396176087261        30.666396176087261        30.666396176087261        30.666396176087261        30.666396176087261        30.666396176087261     

  0.17828865882785877       0.30706348646440285       0.30706348646440285       0.30706348646440285       0.30706348646440285       0.30706348646440285       0.30706348646440285        7.4898795418169489E-002   5.7067267198090632E-002   5.7067267198090632E-002   5.7067267198090632E-002   5.7067267198090632E-002   5.7067267198090632E-002   5.7067267198090632E-002
 -0.15797475347447576       0.54805518196203340       0.54805518196203340       0.54805518196203340       0.54805518196203340       0.54805518196203340       0.54805518196203340      -0.37945533136178006      -0.41875229409294940      -0.41875229409294940      -0.41875229409294940      -0.41875229409294940      -0.41875229409294940      -0.41875229409294940     
   11.963918586393609        11.819731844725030        11.819731844725030        11.819731844725030        11.819731844725030        11.819731844725030        11.819731844725030        11.999690458281883        11.833125916352234        11.833125916352234        11.833125916352234        11.833125916352234        11.833125916352234        11.833125916352234     
  0.14227939299236780        5.0704464221875547        5.0704464221875547        5.0704464221875547        5.0704464221875547        5.0704464221875547        5.0704464221875547        8.7726148555781336        6.5673803149863339        6.5673803149863339        6.5673803149863339        6.5673803149863339        6.5673803149863339        6.5673803149863339     
  -3.5131794788628667      -0.52283388592071134      -0.52283388592071134      -0.52283388592071134      -0.52283388592071134      -0.52283388592071134      -0.52283388592071134       -4.7469809189079584       -3.9335647183896327       -3.9335647183896327       -3.9335647183896327       -3.9335647183896327       -3.9335647183896327       -3.9335647183896327     
   6.0649472882222568       -14.984515258510783       -14.984515258510783       -14.984515258510783       -14.984515258510783       -14.984515258510783       -14.984515258510783        14.745385236629076        10.410445124456047        10.410445124456047        10.410445124456047        10.410445124456047        10.410445124456047        10.410445124456047     
   25.659635975061306       -16.841521838278609       -16.841521838278609       -16.841521838278609       -16.841521838278609       -16.841521838278609       -16.841521838278609       -51.854676102166998       -33.916420764384000       -33.916420764384000       -33.916420764384000       -33.916420764384000       -33.916420764384000       -33.916420764384000     
  -84.080493312983293        86.884063348854340        86.884063348854340        86.884063348854340        86.884063348854340        86.884063348854340        86.884063348854340        73.110481703514864        54.065951680366339        54.065951680366339        54.065951680366339        54.065951680366339        54.065951680366339        54.065951680366339     


  0.26835157370458029       0.47194020880846060       0.47194020880846060       0.47194020880846060       0.47194020880846060       0.47194020880846060       0.47194020880846060        1.0597220890813568        1.3824099097590827        1.3824099097590827        1.3824099097590827        1.3824099097590827        1.3824099097590827        1.3824099097590827     
  0.22458598749269831       0.29305980875023252       0.29305980875023252       0.29305980875023252       0.29305980875023252       0.29305980875023252       0.29305980875023252       0.39198395468334590       0.35653379947063235       0.35653379947063235       0.35653379947063235       0.35653379947063235       0.35653379947063235       0.35653379947063235     
   4.3235488846952421        4.5690099910610629        4.5690099910610629        4.5690099910610629        4.5690099910610629        4.5690099910610629        4.5690099910610629        4.4128481667139106        4.3563794018782129        4.3563794018782129        4.3563794018782129        4.3563794018782129        4.3563794018782129        4.3563794018782129     
  -8.1915116086279944       -9.4965734790501095       -9.4965734790501095       -9.4965734790501095       -9.4965734790501095       -9.4965734790501095       -9.4965734790501095       -1.5383290055996248        3.7689160244911939        3.7689160244911939        3.7689160244911939        3.7689160244911939        3.7689160244911939        3.7689160244911939     
   14.634691475823587        9.4479930183316867        9.4479930183316867        9.4479930183316867        9.4479930183316867        9.4479930183316867        9.4479930183316867        3.2530615474640285        6.0726154391034015E-002   6.0726154391034015E-002   6.0726154391034015E-002   6.0726154391034015E-002   6.0726154391034015E-002   6.0726154391034015E-002
   6.4151747633781753        14.606214172013452        14.606214172013452        14.606214172013452        14.606214172013452        14.606214172013452        14.606214172013452      -0.45613717990288194       -1.5691939041131775       -1.5691939041131775       -1.5691939041131775       -1.5691939041131775       -1.5691939041131775       -1.5691939041131775     
  -2.6896699457138453       -10.032835635682233       -10.032835635682233       -10.032835635682233       -10.032835635682233       -10.032835635682233       -10.032835635682233        1.2329059688850919       -3.1154193773183323       -3.1154193773183323       -3.1154193773183323       -3.1154193773183323       -3.1154193773183323       -3.1154193773183323     
 -0.16716337633580736        5.2251325371393591        5.2251325371393591        5.2251325371393591        5.2251325371393591        5.2251325371393591        5.2251325371393591       -4.7827799533962434E-002   2.6009845695632663        2.6009845695632663        2.6009845695632663        2.6009845695632663        2.6009845695632663        2.6009845695632663     

   2.1576311268864723       0.76941194761561427       0.76941194761561427       0.76941194761561427       0.76941194761561427       0.76941194761561427       0.76941194761561427       0.79344643997500675       0.68387869033512783       0.68387869033512783       0.68387869033512783       0.68387869033512783       0.68387869033512783       0.68387869033512783     
  0.57008237712938459       0.40015173375469515       0.40015173375469515       0.40015173375469515       0.40015173375469515       0.40015173375469515       0.40015173375469515       0.37089344967028937       0.20973741805216850       0.20973741805216850       0.20973741805216850       0.20973741805216850       0.20973741805216850       0.20973741805216850     
   6.0579759288847894        7.9177706390181006        7.9177706390181006        7.9177706390181006        7.9177706390181006        7.9177706390181006        7.9177706390181006        7.2993652279685168        6.1562201288649634        6.1562201288649634        6.1562201288649634        6.1562201288649634        6.1562201288649634        6.1562201288649634     
  -19.431797641227771       -5.1773056858547015       -5.1773056858547015       -5.1773056858547015       -5.1773056858547015       -5.1773056858547015       -5.1773056858547015       -5.2107960580371522        4.4229157110950830        4.4229157110950830        4.4229157110950830        4.4229157110950830        4.4229157110950830        4.4229157110950830     
   1.2543742696203424        3.7292052765520864        3.7292052765520864        3.7292052765520864        3.7292052765520864        3.7292052765520864        3.7292052765520864        1.9410434649587955       -1.5149853015350914       -1.5149853015350914       -1.5149853015350914       -1.5149853015350914       -1.5149853015350914       -1.5149853015350914     
   59.936828418525096       -19.477760953684310       -19.477760953684310       -19.477760953684310       -19.477760953684310       -19.477760953684310       -19.477760953684310        9.3218887463442570        3.6989488203319922        3.6989488203319922        3.6989488203319922        3.6989488203319922        3.6989488203319922        3.6989488203319922     
  -57.585824986091687        82.457424209906179        82.457424209906179        82.457424209906179        82.457424209906179        82.457424209906179        82.457424209906179        17.215867982578459        2.9066716095518643        2.9066716095518643        2.9066716095518643        2.9066716095518643        2.9066716095518643        2.9066716095518643     
   16.702542581046515       -49.424978688842032       -49.424978688842032       -49.424978688842032       -49.424978688842032       -49.424978688842032       -49.424978688842032       -12.336772228767089       -11.277143662717080       -11.277143662717080       -11.277143662717080       -11.277143662717080       -11.277143662717080       -11.277143662717080     

  0.15226359745596429       0.15183196229727947       0.15183196229727947       0.15183196229727947       0.15183196229727947       0.15183196229727947       0.15183196229727947       0.38345257548429079        7.3329305869728037E-002   7.3329305869728037E-002   7.3329305869728037E-002   7.3329305869728037E-002   7.3329305869728037E-002   7.3329305869728037E-002
 -0.35390859620927462      -0.35208846021678580      -0.35208846021678580      -0.35208846021678580      -0.35208846021678580      -0.35208846021678580      -0.35208846021678580      -0.15485982361884887      -0.33611093875662928      -0.33611093875662928      -0.33611093875662928      -0.33611093875662928      -0.33611093875662928      -0.33611093875662928     
   10.810530438217755        10.191183557459116        10.191183557459116        10.191183557459116        10.191183557459116        10.191183557459116        10.191183557459116        11.999999198508291        11.202295211294203        11.202295211294203        11.202295211294203        11.202295211294203        11.202295211294203        11.202295211294203     
   14.539775105987786        7.6437256228190762        7.6437256228190762        7.6437256228190762        7.6437256228190762        7.6437256228190762        7.6437256228190762        2.5981250779545917       -12.520464784326684       -12.520464784326684       -12.520464784326684       -12.520464784326684       -12.520464784326684       -12.520464784326684     
  -3.2492338273136170       -2.7456313018850835       -2.7456313018850835       -2.7456313018850835       -2.7456313018850835       -2.7456313018850835       -2.7456313018850835       -2.7161012133846896        6.0634795020791898        6.0634795020791898        6.0634795020791898        6.0634795020791898        6.0634795020791898        6.0634795020791898     
  -26.179118105060034        1.3693650886305591        1.3693650886305591        1.3693650886305591        1.3693650886305591        1.3693650886305591        1.3693650886305591        3.8052913757142051       -18.682330790384256       -18.682330790384256       -18.682330790384256       -18.682330790384256       -18.682330790384256       -18.682330790384256     
   14.718312700573179       -24.982386234274131       -24.982386234274131       -24.982386234274131       -24.982386234274131       -24.982386234274131       -24.982386234274131        3.5804891067795523        66.347070925417853        66.347070925417853        66.347070925417853        66.347070925417853        66.347070925417853        66.347070925417853     
   64.996905644728116        79.238572216216653        79.238572216216653        79.238572216216653        79.238572216216653        79.238572216216653        79.238572216216653        15.937516776250561        84.326280361354662        84.326280361354662        84.326280361354662        84.326280361354662        84.326280361354662        84.326280361354662     

  0.18648368118730044       0.18213397729071690       0.18213397729071690       0.18213397729071690       0.18213397729071690       0.18213397729071690       0.18213397729071690       0.29728831934108058       0.21970932188518941       0.21970932188518941       0.21970932188518941       0.21970932188518941       0.21970932188518941       0.21970932188518941     
 -0.32472539114276977      -0.33105202591266725      -0.33105202591266725      -0.33105202591266725      -0.33105202591266725      -0.33105202591266725      -0.33105202591266725      -0.21015813243197756       0.15676267287543644       0.15676267287543644       0.15676267287543644       0.15676267287543644       0.15676267287543644       0.15676267287543644     
   8.8624289068349071        10.785081291890489        10.785081291890489        10.785081291890489        10.785081291890489        10.785081291890489        10.785081291890489        11.940782142300566        11.845900857770660        11.845900857770660        11.845900857770660        11.845900857770660        11.845900857770660        11.845900857770660     
   9.9055502311101122        16.110251204279933        16.110251204279933        16.110251204279933        16.110251204279933        16.110251204279933        16.110251204279933        4.4105084581514511        2.6800804300225032        2.6800804300225032        2.6800804300225032        2.6800804300225032        2.6800804300225032        2.6800804300225032     
  -3.6314899628010124       -3.9563524746410650       -3.9563524746410650       -3.9563524746410650       -3.9563524746410650       -3.9563524746410650       -3.9563524746410650       -2.6846609478878989        6.1732206770645064        6.1732206770645064        6.1732206770645064        6.1732206770645064        6.1732206770645064        6.1732206770645064     
   13.155456085114011       -13.295515349276045       -13.295515349276045       -13.295515349276045       -13.295515349276045       -13.295515349276045       -13.295515349276045        9.1171805371677692      -0.30913707855506800      -0.30913707855506800      -0.30913707855506800      -0.30913707855506800      -0.30913707855506800      -0.30913707855506800     
  -51.153917580290440        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237        6.4029244224941237        7.3653964749529166       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749       -52.950378533570749     
   37.366998032995895       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165       -36.020709037902165       -73.439172823293177        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883        77.803049485076883     

  0.11528844385385698       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.13808921349381162       0.24216394273735833       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531       0.63211735330206531     
 -0.37585315426484883      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.35545349428099199      -0.22935130228999712       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331       0.29675504196061331     
   11.999964834573817        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472        11.954610553029472        11.956707624620023        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070        11.946533418552070     
   4.0730709512251586        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646        7.4198165111654646        3.4786466663402678        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503        1.3923453290225503     
  -2.4752878387603516       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.4880064747771939       -3.2157527593270174       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435       -1.2165744803209435     
   3.7721620095789632        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226        1.4302121215727226        5.3279688907889806       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380       -3.4902442074246380     
   2.6772675716263308        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373        9.8918563242971373        1.9295568585462206       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400       -2.8917590216294400     
  -10.761620869683227       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310       -89.997475986537310       -19.309192278436697        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781        29.053270357570781     

   1.2071767613862012        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144        2.2075994058791144        1.3817987014764324       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405       0.89985846323503405     
 -0.47993142236667469      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.40495264865406433      -0.46223755842209208      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957      -0.42175492230386957     
   10.439230536015003        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149        6.7161954890247149        8.6588730962826759        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291        10.178125567074291     
