  -13.699306313297669       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804        40.600985534428844        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480     

  0.28877805016822961       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.18249028004047807       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622     
 -0.21555055204575158        9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002 -0.31660783627664252      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737     
   11.059267307903772        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393        11.172734858136861        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258     
   4.5200785656294151        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599        15.099916939203872        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840     
  -2.9370004211168208       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -3.6461224169320374       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939     
   7.4585391595448840        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899       -19.262318326363996        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355     
  -17.766820952343707       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394       -3.3708361582920361       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890     
   47.574095556523048        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326        89.897313786212635        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244     

  0.28810533001514299       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.18501930210327408       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051     
 -0.21137627096997058       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168      -0.31330843886733362      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298     
   11.993239083498516        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625        7.4442318224143262        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535     
   4.7616091258047533       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648        9.6364879020281009        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521     
  -2.6494098563248585        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636       -3.4640185888534276       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598     
   11.533956518009134       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893        10.660089105398598        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217     
   3.3494256384920504        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700       -51.860719755056273       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703     
  -71.470829397602870       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819        48.017534862819616       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556     

  0.23682963824790404       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.13754112612437960       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105     
 -0.23044166173609315       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196      -0.33807174515886279      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481     
   11.987485989928794        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744        11.997232443170809        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835     
   3.9167720655758345       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076        4.0558121488821257        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049     
  -3.2982808002734600       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -2.6997875628717054       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434     
   6.2754770470428269       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720        3.5189632734910390       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097     
 -0.30414220002259640        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734        4.2309709912780562       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348     
  -15.006286301772022        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314        4.5832968003713432        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509     

  0.73886454583945549       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386        1.0146304291838668        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887     
 -0.55884435695099999      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.49394334541646717      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909     
   10.022692242306846        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847        9.6690120213993431        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577     
   1.8945722218804271       -1.0652735246794727       -1.0652735246794727       -1.0652735246794727       -1.0652735246794727       -1.0652735246794727       -1.0652735246794727       -13.413318491758231        20.017946080339158        20.017946080339158        20.017946080339158        20.017946080339158        20.017946080339158        20.017946080339158     
 -0.98252042440474696       0.29077861904523417       0.29077861904523417       0.29077861904523417       0.29077861904523417       0.29077861904523417       0.29077861904523417      -0.20427257223819595       -5.1894581635110058       -5.1894581635110058       -5.1894581635110058       -5.1894581635110058       -5.1894581635110058       -5.1894581635110058     
   1.2246349663606964       -13.017956320339550       -13.017956320339550       -13.017956320339550       -13.017956320339550       -13.017956320339550       -13.017956320339550        61.880677697686451       -42.978496175187900       -42.978496175187900       -42.978496175187900       -42.978496175187900       -42.978496175187900       -42.978496175187900     
   7.3678041082075652E-002   34.459125026442067        34.459125026442067        34.459125026442067        34.459125026442067        34.459125026442067        34.459125026442067       -84.933343039331120        44.328973089232591        44.328973089232591        44.328973089232591        44.328973089232591        44.328973089232591        44.328973089232591     
   43.585356194526156       -16.335026934484347       -16.335026934484347       -16.335026934484347       -16.335026934484347       -16.335026934484347       -16.335026934484347        84.583790170077350       -13.851275082425488       -13.851275082425488       -13.851275082425488       -13.851275082425488       -13.851275082425488       -13.851275082425488     

  0.28214277186906694       0.53538950663069274       0.53538950663069274       0.53538950663069274       0.53538950663069274       0.53538950663069274       0.53538950663069274       0.12826519662655705       0.11031843982056189       0.11031843982056189       0.11031843982056189       0.11031843982056189       0.11031843982056189       0.11031843982056189     
 -0.18545826135040178       0.34231781662473715       0.34231781662473715       0.34231781662473715       0.34231781662473715       0.34231781662473715       0.34231781662473715      -0.33985710206983771      -0.36140209285040437      -0.36140209285040437      -0.36140209285040437      -0.36140209285040437      -0.36140209285040437      -0.36140209285040437     
   11.977641690960580        11.995435022004317        11.995435022004317        11.995435022004317        11.995435022004317        11.995435022004317        11.995435022004317        11.974629931670204        9.5635236329584981        9.5635236329584981        9.5635236329584981        9.5635236329584981        9.5635236329584981        9.5635236329584981     
   6.9264223621932608       0.87623551100559993       0.87623551100559993       0.87623551100559993       0.87623551100559993       0.87623551100559993       0.87623551100559993        6.9059650135359689        4.4240252496142354        4.4240252496142354        4.4240252496142354        4.4240252496142354        4.4240252496142354        4.4240252496142354     
  -4.9272951304237793       -1.4703259952167826       -1.4703259952167826       -1.4703259952167826       -1.4703259952167826       -1.4703259952167826       -1.4703259952167826       -4.2507018789621327       -3.8032070206291237       -3.8032070206291237       -3.8032070206291237       -3.8032070206291237       -3.8032070206291237       -3.8032070206291237     
   15.364211511339121       -3.9093731399013620       -3.9093731399013620       -3.9093731399013620       -3.9093731399013620       -3.9093731399013620       -3.9093731399013620        14.556054738051003        10.304005030560049        10.304005030560049        10.304005030560049        10.304005030560049        10.304005030560049        10.304005030560049     
  -37.434564771274061       -2.0624388970736192       -2.0624388970736192       -2.0624388970736192       -2.0624388970736192       -2.0624388970736192       -2.0624388970736192       -43.119867909521275       -20.447792126469594       -20.447792126469594       -20.447792126469594       -20.447792126469594       -20.447792126469594       -20.447792126469594     
   35.585109696600881        37.877809903085861        37.877809903085861        37.877809903085861        37.877809903085861        37.877809903085861        37.877809903085861        63.185419101258333        11.332047871029800        11.332047871029800        11.332047871029800        11.332047871029800        11.332047871029800        11.332047871029800     

  0.15818862670551168       0.26128220625384602       0.26128220625384602       0.26128220625384602       0.26128220625384602       0.26128220625384602       0.26128220625384602        6.3684880865606711E-002   5.4447382704826665E-002   5.4447382704826665E-002   5.4447382704826665E-002   5.4447382704826665E-002   5.4447382704826665E-002   5.4447382704826665E-002
 -0.21771858010772982       0.27254757111973604       0.27254757111973604       0.27254757111973604       0.27254757111973604       0.27254757111973604       0.27254757111973604      -0.39768247548070440      -0.41820265046896682      -0.41820265046896682      -0.41820265046896682      -0.41820265046896682      -0.41820265046896682      -0.41820265046896682     
   11.950314196338656        11.984566375191109        11.984566375191109        11.984566375191109        11.984566375191109        11.984566375191109        11.984566375191109        11.753218293747118        11.826120144445303        11.826120144445303        11.826120144445303        11.826120144445303        11.826120144445303        11.826120144445303     
   6.2766847722294123       -2.8600353863168060       -2.8600353863168060       -2.8600353863168060       -2.8600353863168060       -2.8600353863168060       -2.8600353863168060        8.5908317903162548        3.3525902066709072        3.3525902066709072        3.3525902066709072        3.3525902066709072        3.3525902066709072        3.3525902066709072     
  -4.9144293771056127       -1.5412406120751712       -1.5412406120751712       -1.5412406120751712       -1.5412406120751712       -1.5412406120751712       -1.5412406120751712       -4.3428044467288558       -3.5048438360067919       -3.5048438360067919       -3.5048438360067919       -3.5048438360067919       -3.5048438360067919       -3.5048438360067919     
   14.398112321042461        22.413719296831090        22.413719296831090        22.413719296831090        22.413719296831090        22.413719296831090        22.413719296831090        4.4265116136699589E-002   6.5009362793192764        6.5009362793192764        6.5009362793192764        6.5009362793192764        6.5009362793192764        6.5009362793192764     
  -28.442224791531160       -52.192046800788411       -52.192046800788411       -52.192046800788411       -52.192046800788411       -52.192046800788411       -52.192046800788411       -8.3766241931652701        14.104224558480482        14.104224558480482        14.104224558480482        14.104224558480482        14.104224558480482        14.104224558480482     
   13.376522472518673        87.758213706483019        87.758213706483019        87.758213706483019        87.758213706483019        87.758213706483019        87.758213706483019        7.4731084325077290       -88.289463716978716       -88.289463716978716       -88.289463716978716       -88.289463716978716       -88.289463716978716       -88.289463716978716     


  0.74736340468299534       0.59094842173097495       0.59094842173097495       0.59094842173097495       0.59094842173097495       0.59094842173097495       0.59094842173097495       0.43991561055594375        1.3491319212574595        1.3491319212574595        1.3491319212574595        1.3491319212574595        1.3491319212574595        1.3491319212574595     
  0.34541776350092057       0.31581442939880189       0.31581442939880189       0.31581442939880189       0.31581442939880189       0.31581442939880189       0.31581442939880189       0.26882668167429835       0.36036772939923511       0.36036772939923511       0.36036772939923511       0.36036772939923511       0.36036772939923511       0.36036772939923511     
   4.1915995957928045        4.1678125152686185        4.1678125152686185        4.1678125152686185        4.1678125152686185        4.1678125152686185        4.1678125152686185        4.0725180406074344        4.6567322282411059        4.6567322282411059        4.6567322282411059        4.6567322282411059        4.6567322282411059        4.6567322282411059     
  -8.0661685956528331       -10.773293565014653       -10.773293565014653       -10.773293565014653       -10.773293565014653       -10.773293565014653       -10.773293565014653       -5.1638185803617720        4.8258555220098920        4.8258555220098920        4.8258555220098920        4.8258555220098920        4.8258555220098920        4.8258555220098920     
   5.7394546656423415        7.5406827435628685        7.5406827435628685        7.5406827435628685        7.5406827435628685        7.5406827435628685        7.5406827435628685        8.5683423996382828       -2.6280562526672213E-002  -2.6280562526672213E-002  -2.6280562526672213E-002  -2.6280562526672213E-002  -2.6280562526672213E-002  -2.6280562526672213E-002
   12.155981607279330        16.996720841832939        16.996720841832939        16.996720841832939        16.996720841832939        16.996720841832939        16.996720841832939        1.1037242239977445       -2.1043476243391694       -2.1043476243391694       -2.1043476243391694       -2.1043476243391694       -2.1043476243391694       -2.1043476243391694     
  -9.6832499948840649       -14.028611074216442       -14.028611074216442       -14.028611074216442       -14.028611074216442       -14.028611074216442       -14.028611074216442       0.72768654136422128       -3.0886228809682166       -3.0886228809682166       -3.0886228809682166       -3.0886228809682166       -3.0886228809682166       -3.0886228809682166     
   2.9518913922199062        4.3157118901431630        4.3157118901431630        4.3157118901431630        4.3157118901431630        4.3157118901431630        4.3157118901431630       -1.5504286514189261        5.2162685873447288        5.2162685873447288        5.2162685873447288        5.2162685873447288        5.2162685873447288        5.2162685873447288     

   1.8847989464186778        2.0300291660101037        2.0300291660101037        2.0300291660101037        2.0300291660101037        2.0300291660101037        2.0300291660101037       0.71403093424345321        1.0834208616786232        1.0834208616786232        1.0834208616786232        1.0834208616786232        1.0834208616786232        1.0834208616786232     
  0.52774659351035491       0.53719378531795581       0.53719378531795581       0.53719378531795581       0.53719378531795581       0.53719378531795581       0.53719378531795581       0.32704078160016770       0.32057777976415736       0.32057777976415736       0.32057777976415736       0.32057777976415736       0.32057777976415736       0.32057777976415736     
   7.9664722570163073        8.2562954564938646        8.2562954564938646        8.2562954564938646        8.2562954564938646        8.2562954564938646        8.2562954564938646        7.1202476506083467        6.0829391816849103        6.0829391816849103        6.0829391816849103        6.0829391816849103        6.0829391816849103        6.0829391816849103     
  -17.927976259825890       -17.578591276759429       -17.578591276759429       -17.578591276759429       -17.578591276759429       -17.578591276759429       -17.578591276759429      -0.20280346263922766        5.1588081773788481        5.1588081773788481        5.1588081773788481        5.1588081773788481        5.1588081773788481        5.1588081773788481     
  0.86581234508048510       0.60507410629494984       0.60507410629494984       0.60507410629494984       0.60507410629494984       0.60507410629494984       0.60507410629494984       0.53498642939177898       -2.4506013782894200       -2.4506013782894200       -2.4506013782894200       -2.4506013782894200       -2.4506013782894200       -2.4506013782894200     
   66.163824167664416        68.758508505995707        68.758508505995707        68.758508505995707        68.758508505995707        68.758508505995707        68.758508505995707        3.7749921418699302        5.0005791172334568        5.0005791172334568        5.0005791172334568        5.0005791172334568        5.0005791172334568        5.0005791172334568     
  -66.242620652631388       -72.873242981220443       -72.873242981220443       -72.873242981220443       -72.873242981220443       -72.873242981220443       -72.873242981220443        19.399957647418972       -5.3624637691420816       -5.3624637691420816       -5.3624637691420816       -5.3624637691420816       -5.3624637691420816       -5.3624637691420816     
   40.600985534428844        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480        51.558298602040480       -13.699306313297669       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804       -3.2876371029158804     

  0.18249028004047807       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.16437570230983622       0.28877805016822961       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986       0.76096824026556986     
 -0.31660783627664252      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.33017199949402737      -0.21555055204575158        9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002   9.4583973984255332E-002
   11.172734858136861        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258        11.990875694008258        11.059267307903772        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393        11.926230956073393     
   15.099916939203872        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840        8.3711748602572840        4.5200785656294151        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599        2.5172228640226599     
  -3.6461224169320374       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.8081521060176939       -2.9370004211168208       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962       -2.6717295723512962     
  -19.262318326363996        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355        5.3783782623156355        7.4585391595448840        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899        10.909548469653899     
  -3.3708361582920361       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890       -23.502670721549890       -17.766820952343707       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394       -28.107198456585394     
   89.897313786212635        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244        74.985223783427244        47.574095556523048        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326        65.208119005662326     

  0.18501930210327408       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.17089056774162051       0.28810533001514299       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876       0.44109307891132876     
 -0.31330843886733362      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.32675802687648298      -0.21137627096997058       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168       0.13934401971080168     
   7.4442318224143262        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535        11.423775356638535        11.993239083498516        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625        11.998647007592625     
   9.6364879020281009        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521        11.510090478238521        4.7616091258047533       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648       0.59177360478212648     
  -3.4640185888534276       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -3.2371117581454598       -2.6494098563248585        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636        1.5442541514822636     
   10.660089105398598        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217        9.8487728034764217        11.533956518009134       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893       -7.4605958179914893     
  -51.860719755056273       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703       -24.880519986280703        3.3494256384920504        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700        13.530020728834700     
   48.017534862819616       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556       -12.071566010040556       -71.470829397602870       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819       -20.635963303136819     

  0.13754112612437960       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.14570326056472105       0.23682963824790404       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460       0.51461132604499460     
 -0.33807174515886279      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.33814764248781481      -0.23044166173609315       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196       0.12247500060275196     
   11.997232443170809        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835        11.986024177151835        11.987485989928794        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744        11.979072246686744     
   4.0558121488821257        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049        12.051299024749049        3.9167720655758345       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076       0.77691280134622076     
  -2.6997875628717054       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.8710583497826434       -3.2982808002734600       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410       -1.7768330524479410     
   3.5189632734910390       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097       -8.1648487481115097        6.2754770470428269       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720       -1.3182885540199720     
   4.2309709912780562       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348       -11.299850013657348      -0.30414220002259640        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734        7.5391280779055734     
   4.5832968003713432        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509        58.418577004296509       -15.006286301772022        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314        2.9003912688035314     

   1.0146304291838668        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887        2.1288390957336887       0.73886454583945549       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386       0.91741624608843386     
 -0.49394334541646717      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.40445125701385909      -0.55884435695099999      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007      -0.43028409822133007     
   9.6690120213993431        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577        9.0567788388791577        10.022692242306846        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847        8.5957597356804847     
