 x_max:    3.9062500000000000E-003
 mu_F:    28.284271247461902     
 pdf_label:          82

 Parameters:
  0.55635158121550754        1.2579761643630811        1.2579761643630811        1.2579761643630811        1.2579761643630811        1.2579761643630811        1.2579761643630811       0.39772940676087182       0.44751137548536968       0.44751137548536968       0.44751137548536968       0.44751137548536968       0.44751137548536968       0.44751137548536968     
  0.29148090700498219       0.37395960963125074       0.37395960963125074       0.37395960963125074       0.37395960963125074       0.37395960963125074       0.37395960963125074       0.22233080350610801       0.24991819064733711       0.24991819064733711       0.24991819064733711       0.24991819064733711       0.24991819064733711       0.24991819064733711     
   5.0279686572436368        4.1567877228282448        4.1567877228282448        4.1567877228282448        4.1567877228282448        4.1567877228282448        4.1567877228282448        4.8516112371460611        4.7366196581072160        4.7366196581072160        4.7366196581072160        4.7366196581072160        4.7366196581072160        4.7366196581072160     
   13.155122063823740        5.2688382723667893        5.2688382723667893        5.2688382723667893        5.2688382723667893        5.2688382723667893        5.2688382723667893        21.631058128066286        16.524514878990487        16.524514878990487        16.524514878990487        16.524514878990487        16.524514878990487        16.524514878990487     
   3.6557164514866471       0.38500567619321657       0.38500567619321657       0.38500567619321657       0.38500567619321657       0.38500567619321657       0.38500567619321657        3.4913597632805988        3.7274143296048976        3.7274143296048976        3.7274143296048976        3.7274143296048976        3.7274143296048976        3.7274143296048976     
  -10.358095274089308       -2.6445911373548086       -2.6445911373548086       -2.6445911373548086       -2.6445911373548086       -2.6445911373548086       -2.6445911373548086       -18.271251021222810       -8.9514149283119622       -8.9514149283119622       -8.9514149283119622       -8.9514149283119622       -8.9514149283119622       -8.9514149283119622     
  -14.727951878388467       -6.2998985898615558       -6.2998985898615558       -6.2998985898615558       -6.2998985898615558       -6.2998985898615558       -6.2998985898615558       -17.946351765722568       -26.735975412947440       -26.735975412947440       -26.735975412947440       -26.735975412947440       -26.735975412947440       -26.735975412947440     
   37.523570608638352        5.6837214437966992        5.6837214437966992        5.6837214437966992        5.6837214437966992        5.6837214437966992        5.6837214437966992        44.131129687311784        40.910969914468097        40.910969914468097        40.910969914468097        40.910969914468097        40.910969914468097        40.910969914468097     

  0.83596371993879981       0.64191443055895758       0.64191443055895758       0.64191443055895758       0.64191443055895758       0.64191443055895758       0.64191443055895758       0.81600607529420233       0.88255390644315790       0.88255390644315790       0.88255390644315790       0.88255390644315790       0.88255390644315790       0.88255390644315790     
  0.38549741392460768       0.26495332214182210       0.26495332214182210       0.26495332214182210       0.26495332214182210       0.26495332214182210       0.26495332214182210       0.41227300807604150       0.41098520672884353       0.41098520672884353       0.41098520672884353       0.41098520672884353       0.41098520672884353       0.41098520672884353     
   7.5507979547122428        4.7549836859600410        4.7549836859600410        4.7549836859600410        4.7549836859600410        4.7549836859600410        4.7549836859600410        7.7774584754295635        4.8060327176771915        4.8060327176771915        4.8060327176771915        4.8060327176771915        4.8060327176771915        4.8060327176771915     
   1.4274613856112595        3.9791322740008361        3.9791322740008361        3.9791322740008361        3.9791322740008361        3.9791322740008361        3.9791322740008361       -2.7206505629248170       -4.7362737858263930       -4.7362737858263930       -4.7362737858263930       -4.7362737858263930       -4.7362737858263930       -4.7362737858263930     
   1.1683933039428567      -0.78509509457996529      -0.78509509457996529      -0.78509509457996529      -0.78509509457996529      -0.78509509457996529      -0.78509509457996529        2.7673457090631999        1.6070595022682070        1.6070595022682070        1.6070595022682070        1.6070595022682070        1.6070595022682070        1.6070595022682070     
  -6.5688236433127827        2.4444810068600304        2.4444810068600304        2.4444810068600304        2.4444810068600304        2.4444810068600304        2.4444810068600304       -6.1784794493976420        1.8843520280956483        1.8843520280956483        1.8843520280956483        1.8843520280956483        1.8843520280956483        1.8843520280956483     
   32.476850692189501       0.47605465263723090       0.47605465263723090       0.47605465263723090       0.47605465263723090       0.47605465263723090       0.47605465263723090        41.308685481944167        23.985865759185032        23.985865759185032        23.985865759185032        23.985865759185032        23.985865759185032        23.985865759185032     
   4.0547576192572308       -10.326996150915036       -10.326996150915036       -10.326996150915036       -10.326996150915036       -10.326996150915036       -10.326996150915036        6.6482214101400245       -28.879069240527713       -28.879069240527713       -28.879069240527713       -28.879069240527713       -28.879069240527713       -28.879069240527713     

