 -0.35879483272050922      -0.31069354882293421      -0.14369451413215106      -0.67590377173728200        1.4882177478420882        1.4882177478420882        1.4882177478420882      -0.32738055683821837      -0.32094102664354834      -0.32492855346225979      -0.31151821482410974      -0.33720512609301828      -0.33720512609301828      -0.33720512609301828     
   10.681814786282018        9.7344535995984067        11.871524123506097        7.8274082988007532        11.999655635699959        11.999655635699959        11.999655635699959        10.883747850538672        11.378086015569988        9.9226528620492491        10.462806641627923        6.7813307129194254        6.7813307129194254        6.7813307129194254     
   8.7680064061321836        6.6747008108011627        6.0046017872225654       -1.6681099741898002        13.989702546864343        13.989702546864343        13.989702546864343        15.907106809756208        14.224209720588156        8.3230122115941434        15.725044906796690        4.2872244689618064        4.2872244689618064        4.2872244689618064     
  -2.7367362494533793       -3.1842926801755738       -3.4735760680744221        4.0227975476659878        8.9032596306793579        8.9032596306793579        8.9032596306793579       -4.1499804025609066       -4.0145058920453494       -3.5355124664501645       -4.5975551685511036       -2.8948742461267329       -2.8948742461267329       -2.8948742461267329     
  -2.5197620194127524        5.6697583181808966        6.9777160486577117        11.990613545501702        7.8645568099117185        7.8645568099117185        7.8645568099117185       -18.011187296418214       -13.031391562634028        6.8503818926810709       -10.901700502633489        1.1324512196402594        1.1324512196402594        1.1324512196402594     
  -20.502869131179423       -27.139088360438798       -26.396225211797116       -29.926487767058553       0.95419098277750436       0.95419098277750436       0.95419098277750436       -10.039227304674682       -11.090912828469527       -37.349790377262295       -24.319969563574062       -6.4647024220795686       -6.4647024220795686       -6.4647024220795686     
   89.261655784825280        54.668717416528665        71.148856631191762        89.999932380460962        13.523887499242363        13.523887499242363        13.523887499242363        87.016294844823051        86.437903059786038        76.132128522328401        84.877346515744478        8.0211917449655772        8.0211917449655772        8.0211917449655772     

  0.16299518921790751       0.17664393174585746       0.47606342947899544       0.27967886780245083       0.85826280969158963       0.85826280969158963       0.85826280969158963       0.22528263845488866       0.21453111556756013       0.22413063695761506       0.21583416108314754       0.18622044127878881       0.18622044127878881       0.18622044127878881     
 -0.34678143678425366      -0.33375406022399995       -8.6047463703888494E-002  0.26535359454568241       0.38098218764689373       0.38098218764689373       0.38098218764689373      -0.30821209090178786      -0.31288562750302906      -0.30811245724245306      -0.31267756073622666      -0.32803639108916971      -0.32803639108916971      -0.32803639108916971     
   9.0123597545549359        7.6935919062260609        11.521277195270132        11.999952715352265        11.468857920020334        11.468857920020334        11.468857920020334        11.370155309366414        11.999999884682069        11.995783983453157        11.987329031569958        11.451256044529259        11.451256044529259        11.451256044529259     
   10.095939902365075        8.7881782572971190        2.7502081092913464        3.7805712742216002        2.7999873518361085        2.7999873518361085        2.7999873518361085        18.826260164635428        17.694285937680903        20.559481674028298        18.792119432944347        8.9436503628877340        8.9436503628877340        8.9436503628877340     
  -3.3168132303473357       -3.4688898719605419       -2.5127763740428151        6.2263254408781279      -0.74425787014268963      -0.74425787014268963      -0.74425787014268963       -5.0156877381646296       -4.6682429320650201       -4.9324461926427716       -4.6923842580696871       -3.4073160675269989       -3.4073160675269989       -3.4073160675269989     
   8.5514588496412642        12.985617777262078        5.5682984556951709       -2.4127900613702025       -1.3050801725931933       -1.3050801725931933       -1.3050801725931933       -2.5963396078418981       -1.7404161062276700       -18.793676383532912       -13.153614956041991        17.575999586900878        17.575999586900878        17.575999586900878     
  -39.228804033719818       -52.634136553917628        9.2727629134267033       -58.451776371344920       -3.4185142619016489       -3.4185142619016489       -3.4185142619016489       -37.257069387062828       -29.739601914130411        5.6826123611242423      -0.21350920180070432       -34.860143534903642       -34.860143534903642       -34.860143534903642     
   20.212653880328318        45.442104991894524       -56.794950680202966        85.887406822671295       -8.5511650621944426       -8.5511650621944426       -8.5511650621944426        41.297930486169150        31.472622501638028       -15.255429582543897       -13.859131807629339       -6.0221294649335846       -6.0221294649335846       -6.0221294649335846     

  0.19773449737056581       0.13077640375577529       0.10124449182611746       0.59605098784355526       0.59048422412290680       0.59048422412290680       0.59048422412290680       0.12700322978475553       0.18002334154729827       0.19831427466713511       0.20832058661908301       0.20201937822652022       0.20201937822652022       0.20201937822652022     
 -0.31625397478973305      -0.35984170894838086      -0.35001589901889962       0.25558494775012464       0.96546098775886824       0.96546098775886824       0.96546098775886824      -0.36713532692240808      -0.32582367859294192      -0.31581605160531284      -0.31052370389437428      -0.31240136023751108      -0.31240136023751108      -0.31240136023751108     
   11.318165162456605        11.658443275402513        6.7462096352859584        11.502826714735221        10.541041865734908        10.541041865734908        10.541041865734908        11.998714003189589        11.696661837329664        11.993928114282092        11.279889755777376        11.762100641562556        11.762100641562556        11.762100641562556     
   28.530749232209935        5.4444641880517182       -9.3720094171218200        1.5216881879293105        2.7612654728686437        2.7612654728686437        2.7612654728686437        5.0117407523515638        15.428634197810290        20.388584278275978        19.188429759811733        12.527745082680021        12.527745082680021        12.527745082680021     
  -6.0875989394811114       -2.9762856068794434      -0.27690679649863625       -1.5726527674698474       -1.1238444039016926       -1.1238444039016926       -1.1238444039016926       -3.0258739565482173       -5.0066053468414324       -5.6554369250871304       -5.8031807725001983       -5.0498533513596442       -5.0498533513596442       -5.0498533513596442     
  -72.479063061669464        5.6724704428092565        18.388729022517239       -2.2566302366730469      -0.45417614394239081      -0.45417614394239081      -0.45417614394239081        7.8891113443635277       -5.4662929052136491       -21.320665360345970       -12.429644543646418       -4.3659109813352046       -4.3659109813352046       -4.3659109813352046     
   89.992924982715579       -14.059491269881931       -2.5181376219001095       -1.3026023416049668      -0.81836202682688963      -0.81836202682688963      -0.81836202682688963        3.1810360315770936       -33.373497113477491       -13.525714422774527       -30.053911985413428        8.7504331088212695        8.7504331088212695        8.7504331088212695     
  -65.283903101715794        22.333560812351706       -18.464402735685582        17.694817662047896       -2.2813067354238541       -2.2813067354238541       -2.2813067354238541       -88.397062463931604        77.040108834274633        67.792169085554661        73.536366497834905       -83.499821072906627       -83.499821072906627       -83.499821072906627     

   2.0535578233841436       0.93443872337705869       0.61465867882229841       0.64070536627341335       0.26725532662842777       0.26725532662842777       0.26725532662842777        2.8142117030735343        3.2065624768752641        3.3157153431768736        3.4272630278907461        3.4346992206726648        3.4346992206726648        3.4346992206726648     
 -0.41693511845829989      -0.51943447239668916      -0.60513260762208443      -0.43603621193532338      -0.29271911385269733      -0.29271911385269733      -0.29271911385269733      -0.37937694572267106      -0.36366348036149526      -0.35990867583067598      -0.35681948327048607      -0.35691432697380843      -0.35691432697380843      -0.35691432697380843     
   7.7801593249621668        7.2202073751552307        5.2023655055963669        10.149365638287726        7.7011382486266076        7.7011382486266076        7.7011382486266076        10.864436359815485        11.999987420507480        11.999178201728844        11.958917097629566        11.999695232531618        11.999695232531618        11.999695232531618     
   19.389459668890431       -5.5746134095470214      -0.40922551855787503        4.3175047270812605        6.9007305336350484        6.9007305336350484        6.9007305336350484        34.798947630648627        38.906712529114436        38.875337701606746        39.792334432477190        39.881471016902438        39.881471016902438        39.881471016902438     
  -5.2776658136459531       -1.0975119414397199       -1.1457437846102039        1.3677938100419524        4.8976536373524482        4.8976536373524482        4.8976536373524482       -7.1075848012577083       -7.7466274484421476       -7.8130316481536042       -7.9959458128946963       -8.0248166955667486       -8.0248166955667486       -8.0248166955667486     
  -40.341204692793646        24.519022604261494       -1.6155180262168898       -20.908592115271674       -10.004787441168091       -10.004787441168091       -10.004787441168091       -85.226825819822153       -89.996064161026894       -89.210357357563666       -89.998900951399278       -89.181688668577735       -89.181688668577735       -89.181688668577735     
   38.783294606660263       -28.705753846490211        6.8104631548657864        17.520741168325202       -26.848638663677669       -26.848638663677669       -26.848638663677669        88.858885296455981        80.102912025280830        79.316936471969910        76.814252375289385        73.852154457366936        73.852154457366936        73.852154457366936     
  -14.071737747840331        17.219422467130428       -6.0958290682327316        66.247811300436496        67.177143393969743        67.177143393969743        67.177143393969743       -21.251362413948982        18.829270631590745        16.242104203027921        21.693854105856715        26.978045597412986        26.978045597412986        26.978045597412986     

   9.8026159860077955E-002  0.18514163748233708       0.22484358654321113       0.62060128623669808       0.36589990462269523       0.36589990462269523       0.36589990462269523       0.10606980985243494       0.10280942066432497       0.13358988040783967        9.3413742607868541E-002  0.11453339033151631       0.11453339033151631       0.11453339033151631     
 -0.38319781637826011      -0.28935284052564203      -0.20092134191062661       0.47425764300071749        1.4534197609200870        1.4534197609200870        1.4534197609200870      -0.37302499241549292      -0.37342448786746196      -0.34593241336806085      -0.38497801671944121      -0.36191568777162397      -0.36191568777162397      -0.36191568777162397     
   11.796116551944365        9.9797789088963000        11.989715488003881        11.989805430899281        10.367029060600693        10.367029060600693        10.367029060600693        8.9054996062289042        11.831582146086530        11.999520088622230        11.939610448778540        11.960534440124263        11.960534440124263        11.960534440124263     
   5.4866438783977536        18.156778054784226        5.0201885967863760        1.1462901047909781        8.4455164960615718        8.4455164960615718        8.4455164960615718        5.2345460646857056        4.2675060840612318        11.795323347146006        2.2111140143919528        3.2743694738741134        3.2743694738741134        3.2743694738741134     
  -3.5370697602218826       -5.8736649356295842       -4.0062766581703357       -1.2309052283859288       0.71979944891570113       0.71979944891570113       0.71979944891570113       -3.8846030917274064       -3.2314434039857218       -4.9762722800941575       -2.5780200906345172       -3.5462307674316875       -3.5462307674316875       -3.5462307674316875     
   9.7164525656732792       -25.685501598077067        9.2392771791816983       -4.3400077675109685       -8.3538368805407970       -8.3538368805407970       -8.3538368805407970        8.5487491521968479        4.0369541871554731        6.8381439630100118        1.8058992049989939        7.0637923686226856        7.0637923686226856        7.0637923686226856     
  -25.527802004452482        13.102783008883094       -20.250238653980944       -4.2402709258025766       -16.913644372482096       -16.913644372482096       -16.913644372482096       -22.032343787168671       -13.419055065407932       -46.882452347837294       -5.9019152041378788        11.347923241699093        11.347923241699093        11.347923241699093     
   43.769369446860622        5.3891831097530343        24.295737896259141        37.747986442899787        28.337266381144559        28.337266381144559        28.337266381144559        17.864758113411355        84.783963892448924        79.000495527823801        89.217198969886880       -57.201312671862546       -57.201312671862546       -57.201312671862546     

   5.6244337901328059E-002   9.1894561401242733E-002  0.22135766627009210       0.43803277655788053       0.24707370471743426       0.24707370471743426       0.24707370471743426        5.3339837586116580E-002   7.7931802781562171E-002   7.1173464999581673E-002   9.5984866800064281E-002   8.3770234539483540E-002   8.3770234539483540E-002   8.3770234539483540E-002
 -0.42552548066213769      -0.34921859364326713       -8.2622614589535459E-002  0.78627687774950683        1.4359611745885943        1.4359611745885943        1.4359611745885943      -0.42651064970458052      -0.38080420132978582      -0.39072748465895074      -0.35926988162066231      -0.37472274960980001      -0.37472274960980001      -0.37472274960980001     
   11.975303119039390        11.942073505288995        11.987504049979417        11.851590579334829        11.509922692916668        11.509922692916668        11.509922692916668        11.961801708579831        11.137976900903134        11.947741772659986        11.839366637067297        11.893342428228042        11.893342428228042        11.893342428228042     
   7.8197456023114214        9.4715257013260690       0.91728469903710774        5.5902214769744525        9.6856372580452970        9.6856372580452970        9.6856372580452970        3.2425343396424040        9.5472861879975497        3.4382038500961656        12.645844117314894        11.115329332432417        11.115329332432417        11.115329332432417     
  -3.9305381594651934       -5.0809424716010412       -3.4424069858242419      -0.18718774803759430       0.96425558757791663       0.96425558757791663       0.96425558757791663       -3.0994613560729434       -4.9878258230962302       -3.8135597995418067       -5.9923362497738992       -5.3051189397386906       -5.3051189397386906       -5.3051189397386906     
  -1.9245390682655739E-002   15.022916547845469        4.8411926582648164       -15.315521027800784       -8.0069064478054628       -8.0069064478054628       -8.0069064478054628        4.4230287112376203        10.694860469673046        7.3921810413571052        23.112552341733050        12.347623360195314        12.347623360195314        12.347623360195314     
  -8.8320387043976467       -53.446316074898569        13.808449065762602       -21.047492095969190       -18.290716209721268       -18.290716209721268       -18.290716209721268       -11.977661874925957       -39.563345116391858        7.4034403342244843       -83.410741134449239       -53.326024218549044       -53.326024218549044       -53.326024218549044     
   18.296243392906348        70.928611015099619       -41.727728093451034        87.836678021852350        12.885731459419631        12.885731459419631        12.885731459419631        88.601612905520057        44.445062309821651       -45.928244482452378        87.443148053722069        74.070213833292001        74.070213833292001        74.070213833292001     


  0.45639908138934482       0.17649608013357812        5.5484136141974498E-002  0.63202640185576109       0.58193081229299648       0.58193081229299648       0.58193081229299648       0.59050166410257932       0.32485089911181547        1.4084720095552550        1.2968634962015755        2.5809486795979986        2.5809486795979986        2.5809486795979986     
  0.29131929826985625       0.19055951202668620        9.2399196017817209E-002  0.33038166810229797       0.32164358218215416       0.32164358218215416       0.32164358218215416       0.32015977491557757       0.24669942270483758       0.41856781017370603       0.34740744625715347       0.48789210303308894       0.48789210303308894       0.48789210303308894     
   4.4433602381046002        4.4554390743735990        4.6349908347111057        4.0026129286675785        4.8308096384182893        4.8308096384182893        4.8308096384182893        4.0610885989969780        4.1186202346944931        4.7998035981081877        4.8083876566573860        4.5695647201986187        4.5695647201986187        4.5695647201986187     
  -13.412201067231882       -19.936630860754377       -18.675407537731445       -10.725606916767363       -12.633897975528967       -12.633897975528967       -12.633897975528967       -9.5226641856755165       -10.151721101936694        2.9006780119993643        4.6248433138652025        2.6234016471845152        2.6234016471845152        2.6234016471845152     
   10.314588523183687        22.805627111275200        54.321667236932484        7.4510562565396015        8.3803337580143733        8.3803337580143733        8.3803337580143733        7.7284367967207714        12.842154275515355        1.2139933725733414       0.12990813244674371      -0.75708434836775496      -0.75708434836775496      -0.75708434836775496     
   22.340377133834039        36.441918400714854        89.959802790329434        13.820297981774146        27.132072669782900        27.132072669782900        27.132072669782900        10.313643737065931        7.3504207802547938       -4.7642027150589001      -0.76483608721197527      -0.75016858783659757      -0.75016858783659757      -0.75016858783659757     
  -18.251426216109024       -29.656263655609202       -89.877689842255919       -12.084149954006577       -23.499734670296363       -23.499734670296363       -23.499734670296363       -8.0661327296415379       -4.7624764911575284        2.9561152106176678       -4.7062872073168336       -1.7902378347658754       -1.7902378347658754       -1.7902378347658754     
   7.0313043968417475        11.762388063662627        64.375024280546938        3.2051332707173970        14.069706510284036        14.069706510284036        14.069706510284036        1.3935886603559311      -0.84358883018882125        2.1565411154247869        6.2263521671444693        1.7562425585628745        1.7562425585628745        1.7562425585628745     

   2.8138148091351938        3.7052561273629889        5.7614860069237839        6.1482252389047121        3.9264956879355033        3.9264956879355033        3.9264956879355033        2.5245505789903935        1.8683477499211696       0.75522921207151184       0.67228526932227606       0.58500327031200472       0.58500327031200472       0.58500327031200472     
  0.60970069861186893       0.64845130013001673       0.70309995027968308       0.70999408875848546       0.65754875145656788       0.65754875145656788       0.65754875145656788       0.58645943339418061       0.54292244655409982       0.33925958050151617       0.30408256939500267       0.42313161332815707       0.42313161332815707       0.42313161332815707     
   8.4246623616210634        8.5282266345630919        7.7853750829986073        4.5360354296224852        9.0436353532641185        9.0436353532641185        9.0436353532641185        7.1377108175052193        5.8936210642501408        7.1050756872068757        5.5349954852763057        7.4542103026937045        7.4542103026937045        7.4542103026937045     
  -15.864658348781477       -9.4482316168617366        7.6140900329347474        8.4851680330565848       -9.3967513020687896       -9.3967513020687896       -9.3967513020687896       -13.016262747098759       -19.640085045653233       -2.6469673098900159        4.0544820809898745        24.119992298264208        24.119992298264208        24.119992298264208     
  0.40638863042880757      -0.95753895738577199       -3.7413157601139346       -4.2551296549357644       -1.0765608265987154       -1.0765608265987154       -1.0765608265987154       0.18152724003806497        1.5399566987260087        1.2148336592823625      -0.42907421542234658       -6.0737365751344754       -6.0737365751344754       -6.0737365751344754     
   59.827239778690881        45.694030850378851       -3.0411048306970372       -4.7014162172309710        49.159724109081594        49.159724109081594        49.159724109081594        45.454456239656452        58.618517942463910        6.5027527069938884       0.94851390563999871        19.638961360675836        19.638961360675836        19.638961360675836     
  -62.888691899377022       -52.426992751048346      -0.51329461853400460       -3.2297570446325210       -60.410184615288870       -60.410184615288870       -60.410184615288870       -42.580426915927902       -55.187941026852343        16.273769812319429      -0.90028495770637562       -49.319591347026950       -49.319591347026950       -49.319591347026950     
   43.083298163167171        38.939417163932347        3.4669379911452012        2.9873427672578856        54.476541226555014        54.476541226555014        54.476541226555014        14.794966660244270        14.733487743515511       -14.087595194686912       -7.3288731658368960        45.069764919528239        45.069764919528239        45.069764919528239     

  0.19027159616146641       0.19790270168859789       0.19098904367242533       0.21727656363228653       0.17021564059934852       0.17021564059934852       0.17021564059934852       0.14735100751597852       0.19675070063847114       0.41812265722976827        1.8459630116100731E-002  0.43529769907999949       0.43529769907999949       0.43529769907999949     
 -0.32738055683821837      -0.32094102664354834      -0.32492855346225979      -0.31151821482410974      -0.33720512609301828      -0.33720512609301828      -0.33720512609301828      -0.35879483272050922      -0.31069354882293421      -0.14369451413215106      -0.67590377173728200        1.4882177478420882        1.4882177478420882        1.4882177478420882     
   10.883747850538672        11.378086015569988        9.9226528620492491        10.462806641627923        6.7813307129194254        6.7813307129194254        6.7813307129194254        10.681814786282018        9.7344535995984067        11.871524123506097        7.8274082988007532        11.999655635699959        11.999655635699959        11.999655635699959     
   15.907106809756208        14.224209720588156        8.3230122115941434        15.725044906796690        4.2872244689618064        4.2872244689618064        4.2872244689618064        8.7680064061321836        6.6747008108011627        6.0046017872225654       -1.6681099741898002        13.989702546864343        13.989702546864343        13.989702546864343     
  -4.1499804025609066       -4.0145058920453494       -3.5355124664501645       -4.5975551685511036       -2.8948742461267329       -2.8948742461267329       -2.8948742461267329       -2.7367362494533793       -3.1842926801755738       -3.4735760680744221        4.0227975476659878        8.9032596306793579        8.9032596306793579        8.9032596306793579     
  -18.011187296418214       -13.031391562634028        6.8503818926810709       -10.901700502633489        1.1324512196402594        1.1324512196402594        1.1324512196402594       -2.5197620194127524        5.6697583181808966        6.9777160486577117        11.990613545501702        7.8645568099117185        7.8645568099117185        7.8645568099117185     
  -10.039227304674682       -11.090912828469527       -37.349790377262295       -24.319969563574062       -6.4647024220795686       -6.4647024220795686       -6.4647024220795686       -20.502869131179423       -27.139088360438798       -26.396225211797116       -29.926487767058553       0.95419098277750436       0.95419098277750436       0.95419098277750436     
   87.016294844823051        86.437903059786038        76.132128522328401        84.877346515744478        8.0211917449655772        8.0211917449655772        8.0211917449655772        89.261655784825280        54.668717416528665        71.148856631191762        89.999932380460962        13.523887499242363        13.523887499242363        13.523887499242363     

  0.22528263845488866       0.21453111556756013       0.22413063695761506       0.21583416108314754       0.18622044127878881       0.18622044127878881       0.18622044127878881       0.16299518921790751       0.17664393174585746       0.47606342947899544       0.27967886780245083       0.85826280969158963       0.85826280969158963       0.85826280969158963     
 -0.30821209090178786      -0.31288562750302906      -0.30811245724245306      -0.31267756073622666      -0.32803639108916971      -0.32803639108916971      -0.32803639108916971      -0.34678143678425366      -0.33375406022399995       -8.6047463703888494E-002  0.26535359454568241       0.38098218764689373       0.38098218764689373       0.38098218764689373     
   11.370155309366414        11.999999884682069        11.995783983453157        11.987329031569958        11.451256044529259        11.451256044529259        11.451256044529259        9.0123597545549359        7.6935919062260609        11.521277195270132        11.999952715352265        11.468857920020334        11.468857920020334        11.468857920020334     
   18.826260164635428        17.694285937680903        20.559481674028298        18.792119432944347        8.9436503628877340        8.9436503628877340        8.9436503628877340        10.095939902365075        8.7881782572971190        2.7502081092913464        3.7805712742216002        2.7999873518361085        2.7999873518361085        2.7999873518361085     
  -5.0156877381646296       -4.6682429320650201       -4.9324461926427716       -4.6923842580696871       -3.4073160675269989       -3.4073160675269989       -3.4073160675269989       -3.3168132303473357       -3.4688898719605419       -2.5127763740428151        6.2263254408781279      -0.74425787014268963      -0.74425787014268963      -0.74425787014268963     
  -2.5963396078418981       -1.7404161062276700       -18.793676383532912       -13.153614956041991        17.575999586900878        17.575999586900878        17.575999586900878        8.5514588496412642        12.985617777262078        5.5682984556951709       -2.4127900613702025       -1.3050801725931933       -1.3050801725931933       -1.3050801725931933     
  -37.257069387062828       -29.739601914130411        5.6826123611242423      -0.21350920180070432       -34.860143534903642       -34.860143534903642       -34.860143534903642       -39.228804033719818       -52.634136553917628        9.2727629134267033       -58.451776371344920       -3.4185142619016489       -3.4185142619016489       -3.4185142619016489     
   41.297930486169150        31.472622501638028       -15.255429582543897       -13.859131807629339       -6.0221294649335846       -6.0221294649335846       -6.0221294649335846        20.212653880328318        45.442104991894524       -56.794950680202966        85.887406822671295       -8.5511650621944426       -8.5511650621944426       -8.5511650621944426     

  0.12700322978475553       0.18002334154729827       0.19831427466713511       0.20832058661908301       0.20201937822652022       0.20201937822652022       0.20201937822652022       0.19773449737056581       0.13077640375577529       0.10124449182611746       0.59605098784355526       0.59048422412290680       0.59048422412290680       0.59048422412290680     
 -0.36713532692240808      -0.32582367859294192      -0.31581605160531284      -0.31052370389437428      -0.31240136023751108      -0.31240136023751108      -0.31240136023751108      -0.31625397478973305      -0.35984170894838086      -0.35001589901889962       0.25558494775012464       0.96546098775886824       0.96546098775886824       0.96546098775886824     
   11.998714003189589        11.696661837329664        11.993928114282092        11.279889755777376        11.762100641562556        11.762100641562556        11.762100641562556        11.318165162456605        11.658443275402513        6.7462096352859584        11.502826714735221        10.541041865734908        10.541041865734908        10.541041865734908     
   5.0117407523515638        15.428634197810290        20.388584278275978        19.188429759811733        12.527745082680021        12.527745082680021        12.527745082680021        28.530749232209935        5.4444641880517182       -9.3720094171218200        1.5216881879293105        2.7612654728686437        2.7612654728686437        2.7612654728686437     
  -3.0258739565482173       -5.0066053468414324       -5.6554369250871304       -5.8031807725001983       -5.0498533513596442       -5.0498533513596442       -5.0498533513596442       -6.0875989394811114       -2.9762856068794434      -0.27690679649863625       -1.5726527674698474       -1.1238444039016926       -1.1238444039016926       -1.1238444039016926     
   7.8891113443635277       -5.4662929052136491       -21.320665360345970       -12.429644543646418       -4.3659109813352046       -4.3659109813352046       -4.3659109813352046       -72.479063061669464        5.6724704428092565        18.388729022517239       -2.2566302366730469      -0.45417614394239081      -0.45417614394239081      -0.45417614394239081     
   3.1810360315770936       -33.373497113477491       -13.525714422774527       -30.053911985413428        8.7504331088212695        8.7504331088212695        8.7504331088212695        89.992924982715579       -14.059491269881931       -2.5181376219001095       -1.3026023416049668      -0.81836202682688963      -0.81836202682688963      -0.81836202682688963     
  -88.397062463931604        77.040108834274633        67.792169085554661        73.536366497834905       -83.499821072906627       -83.499821072906627       -83.499821072906627       -65.283903101715794        22.333560812351706       -18.464402735685582        17.694817662047896       -2.2813067354238541       -2.2813067354238541       -2.2813067354238541     

   2.8142117030735343        3.2065624768752641        3.3157153431768736        3.4272630278907461        3.4346992206726648        3.4346992206726648        3.4346992206726648        2.0535578233841436       0.93443872337705869       0.61465867882229841       0.64070536627341335       0.26725532662842777       0.26725532662842777       0.26725532662842777     
 -0.37937694572267106      -0.36366348036149526      -0.35990867583067598      -0.35681948327048607      -0.35691432697380843      -0.35691432697380843      -0.35691432697380843      -0.41693511845829989      -0.51943447239668916      -0.60513260762208443      -0.43603621193532338      -0.29271911385269733      -0.29271911385269733      -0.29271911385269733     
   10.864436359815485        11.999987420507480        11.999178201728844        11.958917097629566        11.999695232531618        11.999695232531618        11.999695232531618        7.7801593249621668        7.2202073751552307        5.2023655055963669        10.149365638287726        7.7011382486266076        7.7011382486266076        7.7011382486266076     
   34.798947630648627        38.906712529114436        38.875337701606746        39.792334432477190        39.881471016902438        39.881471016902438        39.881471016902438        19.389459668890431       -5.5746134095470214      -0.40922551855787503        4.3175047270812605        6.9007305336350484        6.9007305336350484        6.9007305336350484     
