 x_max:    1.8906249999999999E-004
 mu_F:    85.000000000000000     
 pdf_label:          82

 Parameters:
  0.55039589532721123       0.56788450346786723        1.5103103581025459        1.2838095352174912        2.0547164401330216        2.0547164401330216        2.0547164401330216       0.57073459693643591       0.27681248435183564       0.34931917133755924        6.5681845116844120E-002  0.51478305278371861       0.51478305278371861       0.51478305278371861     
  0.31282773201650693       0.29608022579442950       0.43028806947940579       0.28631519757289547       0.29877289182883926       0.29877289182883926       0.29877289182883926       0.32045554070849014       0.24116010920197195       0.26866776255652636       0.10955849276867113       0.31136534195934118       0.31136534195934118       0.31136534195934118     
   4.4275837725292000        4.2567852162025641        4.7970213798373234        4.1434502722003543        4.6750871954225204        4.6750871954225204        4.6750871954225204        4.4037840775200863        4.7025350432341249        4.9084352444066699        4.1415154574790929        4.5792409167250785        4.5792409167250785        4.5792409167250785     
  -6.3020896907340251        7.6046359585437955        3.4459631577279382        3.4409933830328114        2.6443649731580585        2.6443649731580585        2.6443649731580585       -8.4979873858530723       -18.201768807886115       -19.221578321244280       -17.249646311746993       -13.383978169943120       -13.383978169943120       -13.383978169943120     
   7.7912667748696975        5.0776680429091101       0.84288431352212001      -0.38485622188563440      -0.78651549297399725      -0.78651549297399725      -0.78651549297399725        7.9106821313701801        16.077707563093014        13.697056168412203        47.597874715710120        9.3819886062964315        9.3819886062964315        9.3819886062964315     
   7.5446193613230150       -27.002719352710898       -3.9574754536113517        1.7480819897371447      -0.54954908424804216      -0.54954908424804216      -0.54954908424804216        12.948597432294349        42.314249075827632        48.490060766050021        56.273813693944334        28.306125875401008        28.306125875401008        28.306125875401008     
  -4.4846511970891640        27.462183423122340        1.1894733377868221       -6.4436691979958027      -0.91708370760183300      -0.91708370760183300      -0.91708370760183300       -9.9881461834464602       -36.866055378248774       -43.835618933849133       -71.445845616319772       -25.773362696607990       -25.773362696607990       -25.773362696607990     
   2.0746872017334113       -10.489741912478436        3.3899442259660333        2.6238020239032949        2.2204944022823128        2.2204944022823128        2.2204944022823128        3.9847225533307693        22.480721799715610        30.049807535411460        21.771696827350880        13.069465787631827        13.069465787631827        13.069465787631827     

   2.4628770725949121       0.87910781704359375       0.64431270531328755       0.51021701137601949       0.94700979798815654       0.94700979798815654       0.94700979798815654        3.6373297494473573        3.0196932928203033        5.4435025535235875        5.0139738162817844        5.0975050616619662        5.0975050616619662        5.0975050616619662     
