 x_max:    6.1734693877551027E-005
 mu_F:    91.187600000000003     
 pdf_label:          81

 Parameters:
  0.61347417708600416       0.44594003054998216       0.45334122235735735        1.4544278811828479        1.2932075564403438        1.4664409460912375        1.4664409460912375       0.50172649987452655       0.14936817798474916       0.59192256874201921       0.62499562902195516       0.13452652678442029       0.63219145136091215       0.63219145136091215     
  0.32012433962667997       0.25060215311902789       0.27187522622665505       0.37613008445896678       0.37938314307480714       0.27044278546485856       0.27044278546485856       0.29846474619643804       0.16983821825231937       0.32179285721025397       0.32816623364979436       0.16981245429576064       0.32952475145558080       0.32952475145558080     
   4.1805919898107131        4.2543357755727378        4.0819469705666744        4.8933048908629839        4.7534549955290952        4.0304619775742410        4.0304619775742410        4.4740496297817032        4.1170488847155120        5.1254834842936940        5.1538679880923137        4.9400855684627114        5.2147338482767491        5.2147338482767491     
  -10.121704287952030        10.350367636033329       -4.8365658766110879        5.5513752947489223        4.5213455733310397        2.7245348030674030        2.7245348030674030       -14.572128272870106       -19.995795008187450       -17.770947525053600       -17.253845858985574       -19.999817412735080       -17.219837940711102       -17.219837940711102     
   7.2004625105209072        5.8770206708389026        8.2675741897110129      -0.34810625877534562       0.53139994786427991      -0.80595993577951219      -0.80595993577951219        9.3063109865167633        25.187895905921707        8.5576662009606395        8.0936871083785320        29.128710206394217        8.0055121633698008        8.0055121633698008     
   15.776415065094852       -36.571309969408496       0.76924546483996892       -1.2883782401208350       -2.6423015426513956        1.9344143423361828        1.9344143423361828        28.984258353011938        24.838965144439243        49.077227419547768        48.889397954936328        17.959480768053496        49.924022168050527        49.924022168050527     
  -12.875241599993288        40.103368813974328       0.96458384098555427       -5.4964906238976994       -2.5260895363636990       -5.0003543396490215       -5.0003543396490215       -24.755471185135733       -13.098155102142130       -48.283831868882061       -49.212586933737917        44.863920276399909       -50.840319175064067       -50.840319175064067     
   3.9745659473740602       -16.456671779231073       -1.5080338291438409        8.7953930864161407        6.3237671920016254        1.5210072697772574        1.5210072697772574        11.112638937283535       -4.8751860767081752        34.697346365646013        35.896657575354851       -24.117521271517120        38.570815703614812        38.570815703614812     

  0.11694122957306204        1.9348642209465732       0.73262854250757459       0.67595353641642464       0.51330910328472812       0.63805399033963650       0.63805399033963650        2.6041553102815120        4.5817122597200370        4.7243517435138047        5.0885650076813702        4.2997751184387454        4.0765555994461211        4.0765555994461211     
  0.10936120694349050       0.53376883811749809       0.32815278468366005       0.23688345417550316       0.37604534632127540       0.46075488489035155       0.46075488489035155       0.57589428058335890       0.65087675106309328       0.65633266586390393       0.66574141961917777       0.64738253046858674       0.64172096146687685       0.64172096146687685     
   6.1467632769481160        7.9381050980467798        7.0966532655238295        6.1896357762697818        5.5209485443568900        6.3580434289620840        6.3580434289620840        8.4980692824384381        8.4887401453960862        8.8696911946351982        8.8203699946648157        9.5899306502100004        9.4565631359671833        9.4565631359671833     
  -17.854846219823656       -18.370014137423464       0.36865108348379749        4.7612699999055934        2.0683096523185576       0.67614776770117047       0.67614776770117047       -14.300097117005025        4.2639990607050677        3.5520873362829235        6.3704242989784774       -4.6971249848651855       -8.2794410488474881       -8.2794410488474881     
   14.642927267294212       0.87857488544588591       0.31690926571265976       -1.5898836031370109        1.6987028936100756        1.9466590941145796        1.9466590941145796      -0.32429509309721283       -3.4489739199852991       -3.4204707320561738       -3.8426708429901595       -2.4132465659768343       -1.9520359727281758       -1.9520359727281758     
   7.2263625917531584        67.526268050054654        3.2612952271265101        4.4335439290576204        4.7841352305939466        6.4441271770098467        6.4441271770098467        64.269352779468562        13.009878178300454        17.412097100088104        8.8769529331278818        48.517681560651909        59.666304355632064        59.666304355632064     
   89.959807466524467       -67.980103962323440        18.452726011939234        2.1130015188616937       -5.0278639052447716        1.9319338555205121        1.9319338555205121       -74.329428774133959       -22.328342820296783       -29.880796900699295       -20.176316919253921       -73.122234378599515       -85.877656243298134       -85.877656243298134     
  -85.462459325905201        40.489891245974718       -13.208690678088828       -10.562877141133711       -7.1541354936586430       -10.049656716945648       -10.049656716945648        57.179652519715660        25.542776363611978        36.606123729902464        29.585601832434222        83.153953803910269        88.034575887577489        88.034575887577489     

  0.15476614458543911       0.20104352336014061       0.36183322597439271       0.80670840825141377       0.49188972248765883       0.54598125850551416       0.54598125850551416       0.17336728354879541       0.14914849464280500       0.15143029436625563       0.15406150442012645       0.13252202811189076       0.14481004357790303       0.14481004357790303     
 -0.33901123393811688      -0.29964083584089263      -0.18446277934720934        9.5469506672389848E-002  0.27212344937266564        1.2768091690478098        1.2768091690478098      -0.32655852946653530      -0.34174379491193990      -0.34012904173028918      -0.33891189612494221      -0.35436586847424401      -0.34484650833969627      -0.34484650833969627     
   10.058015729640346        10.851794243850815        11.856142385724935        11.559635842131890        11.885679279800669        11.921745833611316        11.921745833611316        10.671212055678263        10.223636597716883        8.6722821376346921        10.726324751747612        11.081101331221900        9.5782797276430500        9.5782797276430500     
   8.3828848341562008        11.114575735540107        8.4619493175603253        1.0863091955543176        1.6935300550820500        8.8972045160327085        8.8972045160327085        14.691683981092822        6.1759773015133703        4.8899849470742929        9.4877364992509783        3.8736122677075997        5.0682986548696363        5.0682986548696363     
  -2.7797979384004492       -3.5210391892250925       -3.8541868495715903       -2.2453734944932009        1.1118543860601591        11.158613145437329        11.158613145437329       -3.6942706454289151       -2.3144746025661505       -2.3466302881190941       -2.7105771304563433       -1.5656161769574837       -2.1250359930461897       -2.1250359930461897     
