 x_max:    3.9062500000000000E-003
 mu_F:    56.568542494923804     
 pdf_label:          82

 Parameters:
  0.62523977292758948        1.1803359557830202        1.1803359557830202        1.1803359557830202        1.1803359557830202        1.1803359557830202        1.1803359557830202       0.43264675816929099       0.38869197772099862       0.38869197772099862       0.38869197772099862       0.38869197772099862       0.38869197772099862       0.38869197772099862     
  0.28191334010427282       0.34746458133046021       0.34746458133046021       0.34746458133046021       0.34746458133046021       0.34746458133046021       0.34746458133046021       0.23361389157676249       0.22128291440271508       0.22128291440271508       0.22128291440271508       0.22128291440271508       0.22128291440271508       0.22128291440271508     
   4.9457998774316669        4.1672417275273066        4.1672417275273066        4.1672417275273066        4.1672417275273066        4.1672417275273066        4.1672417275273066        5.0028239757546427        5.0043386992437719        5.0043386992437719        5.0043386992437719        5.0043386992437719        5.0043386992437719        5.0043386992437719     
   12.680577273235173        4.7743936723341243        4.7743936723341243        4.7743936723341243        4.7743936723341243        4.7743936723341243        4.7743936723341243        15.527055193980395        17.812575529600991        17.812575529600991        17.812575529600991        17.812575529600991        17.812575529600991        17.812575529600991     
   2.4710099935507088       0.47638949144572251       0.47638949144572251       0.47638949144572251       0.47638949144572251       0.47638949144572251       0.47638949144572251        4.1766081536646453        4.4540479821154690        4.4540479821154690        4.4540479821154690        4.4540479821154690        4.4540479821154690        4.4540479821154690     
  -12.482142769101856       -2.3974134277440697       -2.3974134277440697       -2.3974134277440697       -2.3974134277440697       -2.3974134277440697       -2.3974134277440697       -10.313259326150160       -9.5463285239642204       -9.5463285239642204       -9.5463285239642204       -9.5463285239642204       -9.5463285239642204       -9.5463285239642204     
  -8.8783352481779900       -6.6780225344426043       -6.6780225344426043       -6.6780225344426043       -6.6780225344426043       -6.6780225344426043       -6.6780225344426043       -23.802773994554428       -33.536595684275781       -33.536595684275781       -33.536595684275781       -33.536595684275781       -33.536595684275781       -33.536595684275781     
   25.082284616823912        5.6653754267224059        5.6653754267224059        5.6653754267224059        5.6653754267224059        5.6653754267224059        5.6653754267224059        44.758297270181231        55.380448317077281        55.380448317077281        55.380448317077281        55.380448317077281        55.380448317077281        55.380448317077281     

  0.65437529153824836       0.64404146913709737       0.64404146913709737       0.64404146913709737       0.64404146913709737       0.64404146913709737       0.64404146913709737       0.79514986912029706       0.83190513369612173       0.83190513369612173       0.83190513369612173       0.83190513369612173       0.83190513369612173       0.83190513369612173     
  0.28358323979666200       0.28356089358026315       0.28356089358026315       0.28356089358026315       0.28356089358026315       0.28356089358026315       0.28356089358026315       0.37281818836367364       0.38390372096917513       0.38390372096917513       0.38390372096917513       0.38390372096917513       0.38390372096917513       0.38390372096917513     
   4.9381234531445823        4.9023673353154074        4.9023673353154074        4.9023673353154074        4.9023673353154074        4.9023673353154074        4.9023673353154074        4.9027311180112836        4.5759289197367465        4.5759289197367465        4.5759289197367465        4.5759289197367465        4.5759289197367465        4.5759289197367465     
   3.2174395084884431        4.1569041058950731        4.1569041058950731        4.1569041058950731        4.1569041058950731        4.1569041058950731        4.1569041058950731       -2.8874724835486312       -2.5438749899669517       -2.5438749899669517       -2.5438749899669517       -2.5438749899669517       -2.5438749899669517       -2.5438749899669517     
 -0.40488121281436662      -0.59162102386112281      -0.59162102386112281      -0.59162102386112281      -0.59162102386112281      -0.59162102386112281      -0.59162102386112281        1.2457889895108210        1.0018057369495352        1.0018057369495352        1.0018057369495352        1.0018057369495352        1.0018057369495352        1.0018057369495352     
   1.9698829700599987        1.1987761847248350        1.1987761847248350        1.1987761847248350        1.1987761847248350        1.1987761847248350        1.1987761847248350        1.5923124325023679        1.4421403902388050        1.4421403902388050        1.4421403902388050        1.4421403902388050        1.4421403902388050        1.4421403902388050     
