 x_max:    1.3061224489795917E-004
 mu_F:    87.635609200826565     
 pdf_label:          82

 Parameters:
  0.57563175705957514       0.39091926074140360        1.7310475886015220        1.3700171810609663        1.6215590137332614        1.6215590137332614        1.6215590137332614       0.44786067998276724       0.30773435034995622       0.48201466514219460       0.36501114857291245       0.42527217342627927       0.42527217342627927       0.42527217342627927     
  0.32035726685394628       0.25116378384063709       0.46099688099758618       0.41184599257528043       0.36492294941050618       0.36492294941050618       0.36492294941050618       0.29124313334017637       0.25233635757013029       0.30424347114175654       0.27236415828533445       0.29039935543706763       0.29039935543706763       0.29039935543706763     
   4.2102527217393160        4.1700403260930727        4.8000487431766459        4.0553223028668093        4.4166759914559286        4.4166759914559286        4.4166759914559286        4.5475121454049940        4.7366814933455732        5.1455190650746285        4.4659749525489536        4.3723157682527027        4.3723157682527027        4.3723157682527027     
  -8.0094439797688999        7.1648387493543879        2.8866275342203593        3.5936859221851627        3.0529893400788701        3.0529893400788701        3.0529893400788701       -10.340966128301094       -17.365358565265158       -16.216129324741949       -13.793640279506032       -16.055191362852899       -16.055191362852899       -16.055191362852899     
   7.7397760001495186        7.9758248807055878       0.70642692627953352        1.0878236073616137      -0.21166191292087433      -0.21166191292087433      -0.21166191292087433        10.061351666129497        14.756818135415756        10.272602306963748        12.703070915306981        11.416968493791316        11.416968493791316        11.416968493791316     
   9.5801239519734622       -29.257899800739160       -4.1815275620143808       -9.6409356578132304      -0.77671573696258633      -0.77671573696258633      -0.77671573696258633        17.875291570970091        39.666665100042280        45.202999339489651        20.623818271256653        29.786384465598161        29.786384465598161        29.786384465598161     
  -7.3024910724926855        30.115252285203582        2.4949964475818120        7.2738324234490221       -2.0600282589577006       -2.0600282589577006       -2.0600282589577006       -13.502272311992172       -34.012834164350075       -43.593282441356997       -11.841751936650553       -25.927316318687602       -25.927316318687602       -25.927316318687602     
   1.7215341645086824       -12.848636937991870        2.0696627015312146       -2.1474676211143873        1.6524054763548435        1.6524054763548435        1.6524054763548435        6.9446983765250963        21.122793721219438        34.909068428875159        2.1870003983812722        9.6116208457058576        9.6116208457058576        9.6116208457058576     

   2.1418043694371600        1.9425265448836944       0.90043689272876870       0.49325315810076281       0.62135881936197346       0.62135881936197346       0.62135881936197346        2.7705184364605686        3.3037319549022217        3.3401239460409418        3.4607278231641834        4.9175294651024393        4.9175294651024393        4.9175294651024393     
  0.57041177440144875       0.55484176197448454       0.37254400591625436       0.17822165060078088       -4.8037215509730169E-002  -4.8037215509730169E-002  -4.8037215509730169E-002  0.61176933111709042       0.64101996010235074       0.64420697627892176       0.64906922638333753       0.68877566898084419       0.68877566898084419       0.68877566898084419     
   6.5704422459529486        6.0520582688293398        7.0880056127905746        5.9549486883666738        5.9555071434141382        5.9555071434141382        5.9555071434141382        8.2082205189903021        8.8958083426782402        9.0369154045120972        9.1898502006388139        8.1272441660880421        8.1272441660880421        8.1272441660880421     
  -19.395831116613536       -19.630513146115696       -1.9897349700744051        1.4528145449118206        13.406059240965455        13.406059240965455        13.406059240965455       -15.052139158253276       -16.454568998760767       -17.989019350511349       -17.441075943694205        1.6304788306227813        1.6304788306227813        1.6304788306227813     
   1.3697763535607379        1.5690682374961114       0.71296572944658720      -0.11562043173537262       -5.2752479638849294       -5.2752479638849294       -5.2752479638849294       0.44288556698521120       0.16351396187634037       0.31146223481974289       0.15666917350627330       -2.7040297297499691       -2.7040297297499691       -2.7040297297499691     
   59.774223753309457        58.305895614586035        6.1407934289124881        8.5080462387475109       -1.7355310510630062       -1.7355310510630062       -1.7355310510630062        54.664247029706758        67.745271627692716        73.916876081171154        74.110305652874302        13.049476373402925        13.049476373402925        13.049476373402925     
  -55.247346116126515       -53.613329705067848        14.013774809060550        3.7419725583564230      -0.64916515664597796      -0.64916515664597796      -0.64916515664597796       -54.171733236835401       -78.720605275853615       -87.534099278465845       -89.998244938658033       -16.320481746956403       -16.320481746956403       -16.320481746956403     
   16.050746080288704        13.632544914632959       -11.951459995472959       -17.243648665818725       -6.9454706646788225       -6.9454706646788225       -6.9454706646788225        34.714957306406745        65.391939519530638        74.493343778669328        80.550910920819888        14.068160236401269        14.068160236401269        14.068160236401269     

  0.15510664630448529       0.20657434618843257       0.50686173145031777        3.4303240536471422E-002  0.44102356570568463       0.44102356570568463       0.44102356570568463       0.18280540592980216       0.21771219450659621       0.19671390624465326       0.19571867282586003       0.23141905121547160       0.23141905121547160       0.23141905121547160     
 -0.34369223663017978      -0.29493859337768102       -6.3982662184159045E-002 -0.61828482449847044        1.4878589760708054        1.4878589760708054        1.4878589760708054      -0.32335726011132160      -0.30264048056739273      -0.31287719163651573      -0.31379666919754695      -0.29673690969425615      -0.29673690969425615      -0.29673690969425615     
   10.124853051361878        9.2272167059288162        11.846414662259694        9.7507035905818817        11.999071885097733        11.999071885097733        11.999071885097733        10.106632197467043        10.854394114525029        10.112593855238789        9.9425494593547068        11.056145701381023        11.056145701381023        11.056145701381023     
   7.6769992706766459        6.1413448598510243        1.5806138146177204       -6.0191998759607319        14.072193922581278        14.072193922581278        14.072193922581278        13.886042344458559        21.012899394947439        8.7765176977677299        8.6848718636263165        22.254731137436018        22.254731137436018        22.254731137436018     
  -2.7460555805428584       -3.1550447503397123       -2.4216944179537165        3.5095072490686050        8.9137551578414502        8.9137551578414502        8.9137551578414502       -3.7428212620259558       -4.7923690618481842       -3.5425300721404653       -3.5403890427052076       -5.1585576622089988       -5.1585576622089988       -5.1585576622089988     
   2.1258569107865668        5.4345047821114036        1.6067040623271254       -2.8723258005942824        8.2855452160071366        8.2855452160071366        8.2855452160071366       -18.911211508361717       -37.766631898263753        6.2400159278029861        6.3156288760490185       -34.474729726691123       -34.474729726691123       -34.474729726691123     
  -27.647969602459547       -23.852529477419679        6.9956095513323930        26.101923278619267        2.1797724396589757        2.1797724396589757        2.1797724396589757        2.6838106822950039        20.329762405154852       -38.410059229525196       -37.903463041817027        5.2807454302457870        5.2807454302457870        5.2807454302457870     
   81.380158967928537        43.276685714268552        15.125614900414249        89.960369768048992        20.258594535166239        20.258594535166239        20.258594535166239        50.669317686059600        56.916973804545677        83.268961675715104        79.326340294951819        81.933600629560999        81.933600629560999        81.933600629560999     

  0.15817846293129190       0.18968015545379152       0.52100724876296656       0.23267611398014837       0.83149932779861713       0.83149932779861713       0.83149932779861713       0.16131941238050027       0.22270657443144587       0.23342184503995719       0.24515577867440519       0.17855108997357869       0.17855108997357869       0.17855108997357869     
