 x_max:    1.3061224489795917E-004
 mu_F:    148.72256049436481     
 pdf_label:          82

 Parameters:
  0.60394037303598191       0.58856477772694016        1.4220798925216249        1.1655799837476490        1.1857927424461439        1.1857927424461439        1.1857927424461439       0.40055597256513026       0.39357037057846722       0.16477138253272855       0.59435473188875032        5.0432272126087800E-002   5.0432272126087800E-002   5.0432272126087800E-002
  0.32157973880526169       0.31707479840080222       0.40976272126709823       0.32545579808747305       0.26348555917076344       0.26348555917076344       0.26348555917076344       0.27481284164799602       0.27489417522802606       0.18517014817585087       0.32281534394028899        8.8070023816001708E-002   8.8070023816001708E-002   8.8070023816001708E-002
   4.0819569745997839        4.0002208715283514        5.1768025123459029        4.8437417032086172        4.4699019804888938        4.4699019804888938        4.4699019804888938        4.4500502918313467        4.0699141246995438        4.5213986083119302        4.5951591723958032        4.0210529244418503        4.0210529244418503        4.0210529244418503     
  -10.060466824473734       -9.2957972097398454        3.1777600963348647        4.7598220398084266        4.2014395335245496        4.2014395335245496        4.2014395335245496       -15.360780542012138       -17.776057671261025       -19.991123795693948       -13.307450376301821       -19.991060864536873       -19.991060864536873       -19.991060864536873     
   7.6402836918348527        7.6738348526879747       0.90269122937264257       0.35100880248768362      -0.23240305553306939      -0.23240305553306939      -0.23240305553306939        11.716535628181433        12.231650247670970        24.502439459843600        8.2879356531082351        59.983900528837893        59.983900528837893        59.983900528837893     
   11.351741540824520        8.3527618716132963      -0.31169556851605762      -0.69781796359683312      -0.68527894088792607      -0.68527894088792607      -0.68527894088792607        25.526873429760272        26.179068329422321        28.110736688608171        25.539601335058933        40.485068104736428        40.485068104736428        40.485068104736428     
  -8.8155933037028547       -6.0546046875144839       -3.9851528855206340       -4.9619277843683136       -3.2680038137467591       -3.2680038137467591       -3.2680038137467591       -20.919909189585496       -23.364010714477473       -11.883078590312394       -22.312437212345301       -62.800834673049437       -62.800834673049437       -62.800834673049437     
   1.6747405438344032       0.48065490404637501        9.3063440409930251        6.8054464718531449        2.3614778630318085        2.3614778630318085        2.3614778630318085        7.9555181856501633        6.5793380086574160      -0.40910786087393092        10.210848375594836        7.7949983567288257        7.7949983567288257        7.7949983567288257     

   2.1679400070320405        1.8023283134694783       0.78170147842894089       0.67607772323415960       0.60167609554094703       0.60167609554094703       0.60167609554094703        2.5879664112913590        3.1399045548254447        3.6176912182205592        4.3160276652536087        5.0143758627155872        5.0143758627155872        5.0143758627155872     
  0.56225082526458103       0.53703087234284563       0.34270747448693517       0.30138395939264817       0.46027307473524215       0.46027307473524215       0.46027307473524215       0.59530043459646187       0.62462391173078657       0.64581253422747431       0.66552455022644175       0.68290805415121403       0.68290805415121403       0.68290805415121403     
   6.4519091242232243        6.4674860065855970        7.0812903138427998        5.5683127729864941        7.5095300593011949        7.5095300593011949        7.5095300593011949        8.1109793371199892        8.5093054428076265        9.3472202181934634        8.5302877841153517        8.1096445246902036        8.1096445246902036        8.1096445246902036     
  -17.208596660637770       -19.872838314818246       -1.9475802392451804        4.0748520250557156        24.638804640885596        24.638804640885596        24.638804640885596       -17.074312822775646       -14.254130973681495       -14.156805742243364       -3.3466427521379707        3.5592874228232283        3.5592874228232283        3.5592874228232283     
  0.90581822833649994        1.7553984098596871       0.98702949828431485      -0.48355048958364932       -5.7241045140922822       -5.7241045140922822       -5.7241045140922822       0.70722424952754182       -5.3341506562240681E-002 -0.42670441242632506       -1.9729223551169639       -3.0459368945678449       -3.0459368945678449       -3.0459368945678449     
   55.095864803950207        58.445823508951690        4.9361521744394281       0.93005323361118997        17.807858986412228        17.807858986412228        17.807858986412228        60.579069565316445        57.362010781931275        66.163662361041020        28.806692253285604        8.0797362812529201        8.0797362812529201        8.0797362812529201     
  -52.657398484592264       -52.223301756837273        16.564050240725336      -0.99364943884519619       -49.392821556629414       -49.392821556629414       -49.392821556629414       -60.887484288000650       -62.593479735682585       -83.245781540728700       -34.825747602785988       -11.699361655707236       -11.699361655707236       -11.699361655707236     
   15.640321737228675        13.092503188767452       -14.948344294342775       -7.1149049943455509        46.658390080347516        46.658390080347516        46.658390080347516        34.974256796248412        43.341546135198058        77.622339099093068        28.223943529057053        10.829074753642701        10.829074753642701        10.829074753642701     

  0.15584921893976192       0.19325905109660060       0.21526298081715858        2.3932765615347604E-002  0.21105433777788332       0.21105433777788332       0.21105433777788332       0.17457688601661417       0.21296358904936274       0.19146547738667086       0.18932935035469292       0.17149731107935892       0.17149731107935892       0.17149731107935892     
 -0.35495783935783370      -0.31683391498298280      -0.24727097085320293      -0.62558373866609518        1.1931104502266563        1.1931104502266563        1.1931104502266563      -0.34078177350919475      -0.31707904592227021      -0.32814235258673785      -0.32973170529371232      -0.34028523247798198      -0.34028523247798198      -0.34028523247798198     
   10.237667734941565        9.7322427241777127        10.700310477135018        6.9471382963169876        11.889889751711767        11.889889751711767        11.889889751711767        8.5692338149945524        11.935336416496831        9.9498665004946272        10.027212247662440        5.0039711194586012        5.0039711194586012        5.0039711194586012     
   8.1489215894855640        6.6539323669917820        1.1703048928268167       -16.322860193002043        12.358739577324691        12.358739577324691        12.358739577324691        12.778260774021959        16.236388339893580        8.6769152998595693        8.6104843824398216        3.8132970689699341        3.8132970689699341        3.8132970689699341     
  -2.9816731221662991       -3.1881293904474077       -1.4862883181936724        5.9408019042532629        13.914462754464637        13.914462754464637        13.914462754464637       -3.7332523583307520       -4.6145922476738832       -3.6344027091421367       -3.5734552644487039       -3.0386656005796695       -3.0386656005796695       -3.0386656005796695     
   3.2868467706135363        5.6904447978355108       -2.8959825726997508        14.146026541137388        10.048985187378833        10.048985187378833        10.048985187378833       -21.220672143112949       -8.1836197885309190        6.1957625326911909        6.1378371717784006       0.47595424202638981       0.47595424202638981       0.47595424202638981     
