xtau 0.00189
muf 85.
pdf 82

params:
  -5.1320960429751779       -2.6917284292109684       -3.1244143902125074        1.8459499663888081       -1.0990334718395971       -1.0990334718395971       -1.0990334718395971       -5.0146951807633755       -5.1818722490587632       -4.7219358832265215       -5.1784108455122109       -3.6804137121553140       -3.6804137121553140       -3.6804137121553140     
  -8.1748864593825488        5.5630115628581649       -4.6066920181395545       -16.308678970238475      -0.18850181087178441      -0.18850181087178441      -0.18850181087178441       -9.7836474031440588        5.0343579188940026       -6.5035404925783666        7.7537533206800333       -20.112980188538401       -20.112980188538401       -20.112980188538401     
  -49.439424295827315        1.9883488135841105        4.1135129650331379       -13.193007419540606      -0.21833990902251799      -0.21833990902251799      -0.21833990902251799       -35.000977156410322       -56.424823842199224       -25.557595558975592       -76.287488373104864        40.532649440664159        40.532649440664159        40.532649440664159     
   76.589441170523799       -9.2805805872503839        5.5353386867769387        45.137752067547410      -0.18023440737728436      -0.18023440737728436      -0.18023440737728436        57.209609759846700        53.652358296079029        38.420871804774492        79.905648779634106       -30.966228265577669       -30.966228265577669       -30.966228265577669     

   1.4693466586466650        1.1142008289626277       0.79584298829901234       0.89045720540010298       0.47005143945678018       0.47005143945678018       0.47005143945678018        2.5426122459225899        2.8651885295476953        3.2811233308408378        3.4407123397626411        3.4256479506247111        3.4256479506247111        3.4256479506247111     
 -0.44617681027205719      -0.48956942328655145      -0.54506749912682140      -0.36748408266067312      -0.10023684513693409      -0.10023684513693409      -0.10023684513693409      -0.37922795713904844      -0.36345046240133488      -0.34933312880354062      -0.34505952202519924      -0.34592633158543795      -0.34592633158543795      -0.34592633158543795     
   7.0627903871017885        8.0223140563567075        6.9108112545459406        8.5541239157940510        7.1196274637115202        7.1196274637115202        7.1196274637115202        11.740558284056267        11.180134251167519        11.999999987738402        11.997161744488023        11.999265589205574        11.999265589205574        11.999265589205574     
  -6.8385860394212017E-002   2.4931853933438290      -0.53955662626552581       -2.2588017416538193        12.579075751651203        12.579075751651203        12.579075751651203        22.449600480974027        22.918024325433628        32.166181419986053        38.134680767574039        37.993492413153568        37.993492413153568        37.993492413153568     
  -2.6441459965392156       -2.0929213837915555       -1.1494951490713277       0.90822892620641227       -6.9498878400220647       -6.9498878400220647       -6.9498878400220647       -5.7559642131362452       -6.1530849812534498       -7.1768912242727794       -7.6680922426299389       -7.6638233216846956       -7.6638233216846956       -7.6638233216846956     
   21.280452101055488        1.5908551333806571        2.1017391732961102       -2.2561010756181759        22.429783973786627        22.429783973786627        22.429783973786627       -29.161548564610825       -24.253075742817785       -54.494593615844160       -86.869260709515615       -85.919146648093758       -85.919146648093758       -85.919146648093758     
  -47.131015318102676       -5.3740753585402103        2.8931138962866925       0.53752917249606469       -38.219270832014139       -38.219270832014139       -38.219270832014139       -24.778123963339496       -40.939680376866718       -6.8122638769084460        71.726295910469759        70.221909955412286        70.221909955412286        70.221909955412286     
   33.782420279390976        8.8911379534936685       -1.9180534954553394        18.779092941895996        12.738413380728957        12.738413380728957        12.738413380728957        81.688454917652564        88.394971824198564        88.706105566746231        19.335300533877799        19.509407393321808        19.509407393321808        19.509407393321808     

  0.10734274127914174       0.17034658643644585       0.53507291834712567       0.50297280446385728       0.43945303646933170       0.43945303646933170       0.43945303646933170       0.10000380574143068       0.11181596586997604       0.10447499030375877       0.19211088486496833       0.11822793598416856       0.11822793598416856       0.11822793598416856     
 -0.36110908177284540      -0.27675687858110898        7.3371674930119757E-002  0.61948680608298323        1.0464010693443322        1.0464010693443322        1.0464010693443322      -0.36922487095617629      -0.35220171731856670      -0.36041068098421464      -0.29772047991473471      -0.34856611508429053      -0.34856611508429053      -0.34856611508429053     
   11.805811303210360        11.968538461487778        11.985432315439395        11.980430951029149        10.660526301304884        10.660526301304884        10.660526301304884        11.354145150742433        11.999988534918860        11.496973049989970        11.822355371795357        11.893469936278537        11.893469936278537        11.893469936278537     
   8.1989100358525029        7.6340720497339980       0.92098926054353214        4.0045477591959795        2.8661450158328101        2.8661450158328101        2.8661450158328101        8.7718185266980093        4.3954921047014501        2.6419914507526734        40.525427189712232        8.3016702429318343        8.3016702429318343        8.3016702429318343     
  -4.0385250292373698       -4.4307024714272387       -3.2734904928301916        3.0652881944078558E-002  -1.0930862682111808       -1.0930862682111808       -1.0930862682111808       -3.7495643046844975       -3.6187374740488565       -3.1502079813579300       -8.2228186394956637       -4.2354312372433327       -4.2354312372433327       -4.2354312372433327     
   11.654651286355801        7.2767171076817050        4.2089093337264245       -17.330028543927028      -0.22591094480198137      -0.22591094480198137      -0.22591094480198137       -11.718783795636270        8.6636801146496225        6.2797053999941710       -89.402254545145098        10.228959095430938        10.228959095430938        10.228959095430938     
  -69.836327479963899       -28.801226030970454        13.869068254782974       -15.300323356637463      -0.34429808321077360      -0.34429808321077360      -0.34429808321077360        24.097549801972960       0.59405299891454888        6.4121762374604714        57.701413166040027       -55.330573690723277       -55.330573690723277       -55.330573690723277     
   86.959379530209304        24.831839432216896       -20.301689453696383        57.700595001036618      -0.51527168853989735      -0.51527168853989735      -0.51527168853989735       -19.591844827133770       -22.696976366911713       -14.387420654559037        36.297710594282378        64.475128841526441        64.475128841526441        64.475128841526441     

   7.0916115551203251E-002  0.12813606739566666       0.49786755950768291       0.52078418480626887       -6.5949026827334639E-002  -6.5949026827334639E-002  -6.5949026827334639E-002   6.2584741680820483E-002   6.8667186956405696E-002   7.7711193166741147E-002   7.3209535794836786E-002   6.7269000912894797E-002   6.7269000912894797E-002   6.7269000912894797E-002
 -0.37681968786627207      -0.25728873294965637       0.17387156535942827        1.3420361647207810        1.3556414313160061        1.3556414313160061        1.3556414313160061      -0.39423405828856289      -0.38047355397512456      -0.36688335571094960      -0.37482308516905816      -0.38374506677499121      -0.38374506677499121      -0.38374506677499121     
   11.940503284229424        11.999663743225366        11.966687464074536        11.526070762710050        11.346405363022997        11.346405363022997        11.346405363022997        11.964953341252130        11.901750191922563        11.933972508714811        11.871970209824788        11.856523578322381        11.856523578322381        11.856523578322381     
   8.2137679775628385        5.3543664291316801        1.0988356892855116        7.4239989613355455       -1.8541363397103758       -1.8541363397103758       -1.8541363397103758        6.0554111176376715        6.6139584368165778        10.885748661377470        9.1131270859668057        6.4561174693143712        6.4561174693143712        6.4561174693143712     
  -4.5323356559043759       -4.6403704930438892       -3.5856292333506374       -3.9239346058252522E-002  -3.6716329155837144       -3.6716329155837144       -3.6716329155837144       -4.1901544614147994       -4.3636560534845401       -5.0541541867667732       -4.7800912678412075       -4.2350200195699159       -4.2350200195699159       -4.2350200195699159     
   5.6165048686284109        11.446382965888162        4.9902705157704190       -10.855651499661079       -6.6578067608186160       -6.6578067608186160       -6.6578067608186160        10.695112378650450        9.4079131604287340        3.4564544295526503        5.5296289821798439        6.9703746614229800        6.9703746614229800        6.9703746614229800     
  -17.862523110805725       -4.4078406686728897        13.553036406624400       -17.854735450694335       -10.476639285141260       -10.476639285141260       -10.476639285141260      -0.14199249251167601       -5.2087799025034371       -26.599405336448243       -15.353248254350802       -6.5109253189582432       -6.5109253189582432       -6.5109253189582432     
   7.2635599889069624       -27.463850749746449       -23.354100775501109        18.482432381813823       -16.394571533532513       -16.394571533532513       -16.394571533532513       -48.222369878754741       -31.609171026979638        18.444623180539580       -6.2945823304601447       -13.819682283870137       -13.819682283870137       -13.819682283870137     


  0.39297829134654588       0.40479032589937131       0.49800282103510457       0.54393586857695164       0.52813695404230232       0.52813695404230232       0.52813695404230232       0.40913940207038391       0.51243099328677566        1.2255447962604711        1.1357145863852365        1.5871315005423638        1.5871315005423638        1.5871315005423638     
  0.22412945372051007       0.23197769940847146       0.25721918698547475       0.26512561494480935       0.26243037979815176       0.26243037979815176       0.26243037979815176       0.21630109310588330       0.24623176172732175       0.39669957870012218       0.31146334099660322        5.2308183061654856E-002   5.2308183061654856E-002   5.2308183061654856E-002
   5.1106454232946792        5.2137250017783474        5.2545774980194366        5.1268164059383476        5.0847274789397776        5.0847274789397776        5.0847274789397776        5.0004041793166873        4.9264710124419873        5.0708951789914938        4.3060297700563481        4.7729216446409275        4.7729216446409275        4.7729216446409275     
   16.340366058874864        15.403794911860508        17.504766490759955        14.729963296088059        14.589587642191098        14.589587642191098        14.589587642191098        16.153298285271603        14.707831011576083        4.4482415111813474        4.8199913257457183        2.3947831508913175        2.3947831508913175        2.3947831508913175     
   4.9229010204542050        5.0951250497971898        3.5714841158866975        3.1872892882652266        3.4057713447948288        3.4057713447948288        3.4057713447948288        4.0889456552661017        3.1027762973043522        1.3924972353442513       0.25147983519575234       -1.4499768611398167       -1.4499768611398167       -1.4499768611398167     
  -9.8712159272523223       -10.032735727899038       -23.391560643889093       -17.421462592816354       -17.019839591786621       -17.019839591786621       -17.019839591786621       -8.9046021295590521       -14.925038484487743       -2.8769637287788470       -1.8178174722336280        1.3696568856371272        1.3696568856371272        1.3696568856371272     
  -32.636160981870233       -27.772602129200365       -3.5529201674330011       -7.0902868303805775       -8.2746055179410689       -8.2746055179410689       -8.2746055179410689       -31.011865472588859       -12.566038912859966       -7.1904375964869445       -6.1735449872235790       0.50237744178819810       0.50237744178819810       0.50237744178819810     
   56.642127421594154        54.569657603989725        37.842457564281773        31.473713330813496        31.879737116891704        31.879737116891704        31.879737116891704        49.143705628251723        30.452491001116897        13.917431093564673        5.0537652237006796       0.69549696568981290       0.69549696568981290       0.69549696568981290     

  0.89755333702610307        1.0017046198109651       0.68879566998930930       0.67431445389659150       0.67877355715828558       0.67877355715828558       0.67877355715828558       0.67182774725650296       0.65886209912515614       0.64532334473976105       0.60746646736040444       0.61100837178796152       0.61100837178796152       0.61100837178796152     
  0.40068137792764169       0.42334719048273994       0.33090652193002779       0.32470895938737043       0.32496475693328386       0.32496475693328386       0.32496475693328386       0.31458821065504239       0.31674221272552039       0.25487141172107353       0.26741660904112230       0.16537923874673732       0.16537923874673732       0.16537923874673732     
   4.6637633896297110        4.9229423831005219        5.2093331824620570        5.2091793492638701        5.2162884065259565        5.2162884065259565        5.2162884065259565        4.8931451656584777        4.6240199889848874        4.9323308769012009        5.1216930153055902        6.2834513678409971        6.2834513678409971        6.2834513678409971     
  -3.5649059667839254       -4.6853341840925609        2.2150794183028566        2.3661868468209377        2.0982449469108246        2.0982449469108246        2.0982449469108246        1.9970214988660935       0.43296270570462880        3.5918903075837854        4.2866626672307078      -0.37391865958603532      -0.37391865958603532      -0.37391865958603532     
   1.1153338437379006        1.1478733237354248       0.36907815777537678       0.35534821591067356       0.38892915533062222       0.38892915533062222       0.38892915533062222       0.19643121121395524       0.67202859691056460      -0.76068154985186709      -0.63910252615019658        1.5714702959907072        1.5714702959907072        1.5714702959907072     
   1.5336944921339324        2.8044324198135371       0.20240989777290963       0.19797077201808122       0.51698786676497832       0.51698786676497832       0.51698786676497832       0.62064600358792177      -0.53533817943092288        1.6115012130728417        1.8672166824264451        4.6465521584180891        4.6465521584180891        4.6465521584180891     
   14.926484793528829        19.225758433037399       0.15570361044538572       -9.1741188207834057E-002  -1.4110018741789077E-002  -1.4110018741789077E-002  -1.4110018741789077E-002  0.88038895448924848        6.2526032532555433       0.44397541389847106       -8.6485228131664371E-002  0.40402458853243672       0.40402458853243672       0.40402458853243672     
  -19.078723447853392       -24.314788579131914       -4.1334532435215579       -3.9174084882908886       -4.0016544430780812       -4.0016544430780812       -4.0016544430780812       -6.8770740601901252       -10.777581626483453       -8.7449000815798570       -9.2830217299033961       -1.1764373059788795       -1.1764373059788795       -1.1764373059788795     

  0.13386620997863780       0.19224364216397619       0.16928676608310841       0.17332034996580981       0.21778802255021021       0.21778802255021021       0.21778802255021021       0.15474904783193053       0.18305329960227748       0.55003212873086749       0.53883972805755187       0.17250422937213883       0.17250422937213883       0.17250422937213883     
 -0.35801439028529630      -0.31527010872420291      -0.32866409893696130      -0.32726824577211588      -0.30171482753041939      -0.30171482753041939      -0.30171482753041939      -0.34324113622422353      -0.31744846437688534       -1.7309518791228440E-002  0.26484923546336891        1.1605428790846670        1.1605428790846670        1.1605428790846670     
   10.220581413257936        10.246881968684725        8.1365381190243156        8.1600086425773153        8.5406027351548452        8.5406027351548452        8.5406027351548452        10.776275994303168        11.423479585566049        11.470466571873263        11.823155660439205        11.858572316534122        11.858572316534122        11.858572316534122     
   4.5930685945681375        14.062066615438070        4.3704870788054748        6.5921737812290289        15.802272347281637        15.802272347281637        15.802272347281637        11.349380004187474        14.930943711363646        1.0127598245657836        5.8866591682763563        17.352705081851717        17.352705081851717        17.352705081851717     
  -1.7309363094032975       -3.8903655044666934       -2.6527764421348010       -3.0330790325811634       -4.5649461159366780       -4.5649461159366780       -4.5649461159366780       -2.9075470123383127       -3.5369280824435521       -2.0962296097743831      -0.26421810856934513        13.116990487972075        13.116990487972075        13.116990487972075     
 -0.96822191854279538       -11.504334504754596       0.98872011141115479       0.87041320760729946       -19.511368244183913       -19.511368244183913       -19.511368244183913       -12.583803862095294       -21.586746971451888      -0.65329021899091799       -19.812052427752420        22.931657431981037        22.931657431981037        22.931657431981037     
  -15.708525533948233       -40.148487594102662       -6.7463855998547757       -25.049009723305247       -11.514864478324313       -11.514864478324313       -11.514864478324313       -20.849142346339178       -13.995356183982338        5.8763008872794131       -10.758002404759253        24.401628878341427        24.401628878341427        24.401628878341427     
   46.095982821720781        83.278132144505861        9.0246609741570580        33.011443343731628        35.711766679183839        35.711766679183839        35.711766679183839        69.668654093839621        77.331642398180691        14.356665618247163        75.115484731630374        32.378120454502920        32.378120454502920        32.378120454502920     

  0.17793181102544353       0.18580941101207640       0.18993414550236137       0.17052095342890841       0.17700814414259139       0.17700814414259139       0.17700814414259139       0.18800505941764153       0.16717970492309467       0.56425887497294547       0.60696378018541786       0.66064715934316665       0.66064715934316665       0.66064715934316665     
 -0.32640472326662867      -0.31741152292172697      -0.31546872187602382      -0.32828476347232866      -0.32435320611616242      -0.32435320611616242      -0.32435320611616242      -0.31742534458370519      -0.32775136603003119       -7.0483477493363811E-003  0.35347855936945005       0.65401834603019049       0.65401834603019049       0.65401834603019049     
   10.900744896857098        11.817899909763359        11.954397661109640        11.318389522566068        11.235862876835721        11.235862876835721        11.235862876835721        11.999574159139286        11.799270407145524        9.7385768867278433        11.949197155136211        10.283277138295077        10.283277138295077        10.283277138295077     
   15.441082351340555        8.4612419173484099        8.1320905824224745        6.1129888743867866        6.6735103442142503        6.6735103442142503        6.6735103442142503        11.374794081385712        6.7787337522743165        2.0864745630210386        10.050327238318790        2.6160027744711236        2.6160027744711236        2.6160027744711236     
  -3.6643096201978764       -3.1454042527508079       -3.1809526455298354       -2.6532888188178703       -2.8942571267016248       -2.8942571267016248       -2.8942571267016248       -3.4397985440511647       -2.5563113488405946       -2.2463761686490713       0.12643774716246270       -1.0682247675688714       -1.0682247675688714       -1.0682247675688714     
  -18.136598055658084        13.139178487886099        14.460478829778836        15.209445079568539        17.254829580811872        17.254829580811872        17.254829580811872        5.2804741577824217        13.967663855846610        3.2685013207763234       -13.026808789075176      -0.98356273624195012      -0.98356273624195012      -0.98356273624195012     
   43.003371406793519       0.93863155360210726        2.5620938240138713        7.3425177189465103       -6.7958843344915607       -6.7958843344915607       -6.7958843344915607        2.1045700267602854        6.6604970223421844        6.6199792275863274       -15.615669476033190       -2.2187127667957327       -2.2187127667957327       -2.2187127667957327     
  -66.936197297872070       -49.982278252801422       -55.639758780463758       -63.701595218657623       -46.863952088183396       -46.863952088183396       -46.863952088183396       -37.009331983782559       -55.037210087735907       -22.766190923961148        12.298301340196744       -4.5466930874363243       -4.5466930874363243       -4.5466930874363243     

  0.17799281997101665       0.18043913016767346       0.17843407757650903       0.19602693193059961       0.14310696514190624       0.14310696514190624       0.14310696514190624       0.18819637777422937       0.13588972503149008       0.31778015780700547       0.39941272791511179       0.51005180249218041       0.51005180249218041       0.51005180249218041     
 -0.31842013013352877      -0.31691656451590039      -0.31648598385792742      -0.30629827735786874      -0.34150623107883121      -0.34150623107883121      -0.34150623107883121      -0.30939926865667489      -0.33886575996197404      -0.11966294843566827       0.47149584368517483       0.95184544553107675       0.95184544553107675       0.95184544553107675     
   11.975361753355976        4.0000261788454399        11.850112064365662        10.616987363766773        11.810985931184671        11.810985931184671        11.810985931184671        11.818445231001744        11.687547308826785        11.949824191069402        11.307388462471359        10.485353209736282        10.485353209736282        10.485353209736282     
   16.877699776700204        11.547835750566055        14.515864061197654        14.158105571871658        12.007829135408699        12.007829135408699        12.007829135408699        17.205177395734992        4.3154921833627000        6.1812492522475360        2.9205772371001260        2.8504818259542901        2.8504818259542901        2.8504818259542901     
  -5.0146951807633755       -5.1818722490587632       -4.7219358832265215       -5.1784108455122109       -3.6804137121553140       -3.6804137121553140       -3.6804137121553140       -5.1320960429751779       -2.6917284292109684       -3.1244143902125074        1.8459499663888081       -1.0990334718395971       -1.0990334718395971       -1.0990334718395971     
  -9.7836474031440588        5.0343579188940026       -6.5035404925783666        7.7537533206800333       -20.112980188538401       -20.112980188538401       -20.112980188538401       -8.1748864593825488        5.5630115628581649       -4.6066920181395545       -16.308678970238475      -0.18850181087178441      -0.18850181087178441      -0.18850181087178441     
  -35.000977156410322       -56.424823842199224       -25.557595558975592       -76.287488373104864        40.532649440664159        40.532649440664159        40.532649440664159       -49.439424295827315        1.9883488135841105        4.1135129650331379       -13.193007419540606      -0.21833990902251799      -0.21833990902251799      -0.21833990902251799     
   57.209609759846700        53.652358296079029        38.420871804774492        79.905648779634106       -30.966228265577669       -30.966228265577669       -30.966228265577669        76.589441170523799       -9.2805805872503839        5.5353386867769387        45.137752067547410      -0.18023440737728436      -0.18023440737728436      -0.18023440737728436     

   2.5426122459225899        2.8651885295476953        3.2811233308408378        3.4407123397626411        3.4256479506247111        3.4256479506247111        3.4256479506247111        1.4693466586466650        1.1142008289626277       0.79584298829901234       0.89045720540010298       0.47005143945678018       0.47005143945678018       0.47005143945678018     
 -0.37922795713904844      -0.36345046240133488      -0.34933312880354062      -0.34505952202519924      -0.34592633158543795      -0.34592633158543795      -0.34592633158543795      -0.44617681027205719      -0.48956942328655145      -0.54506749912682140      -0.36748408266067312      -0.10023684513693409      -0.10023684513693409      -0.10023684513693409     
   11.740558284056267        11.180134251167519        11.999999987738402        11.997161744488023        11.999265589205574        11.999265589205574        11.999265589205574        7.0627903871017885        8.0223140563567075        6.9108112545459406        8.5541239157940510        7.1196274637115202        7.1196274637115202        7.1196274637115202     
