  -3.5655084686247420       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -5.5600324075704535       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787     
   9.2929056176059106       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       0.51023725370079376       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405     
  -22.104703577398794       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -48.635809497995645       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013     
   25.868396535134835        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346        85.006768656928443        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209     

  0.62187404846804650       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849        1.0499751977909146        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887     
 -0.58430765333228007      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.49075630860871433      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283     
   10.113558260007478        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422        9.8303349283931407        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686     
   1.9975306029889381       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -2.5310314958956148       -9.9581605894989433        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349        18.897111555102349     
 -0.46056389542572163       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851       0.57092799786315851      -0.63230148699473432       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957       -5.2310959812372957     
 -0.12125467084813124       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149       -11.860199991932149        52.997752510631955       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524       -21.633166101795524     
  -1.8043246975610430        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620        33.621104853661620       -78.405757255158193       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417       -8.6253333974189417     
   58.010525838428691       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405       -21.696845023616405        85.220887573438830        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809        85.389855831568809     

  0.19264042578500654       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.52757809437501324       0.12946884263655040       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390       0.10285473905613390     
 -0.23738745833065844       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063       0.30926743692994063      -0.33617996098056041      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802      -0.36716648837961802     
   11.861636738766000        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531        11.999957889532531        11.974607978928930        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675        11.271013351614675     
   3.4183588403379979       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415       0.92982220935222415        8.9885405441253958        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557        4.6955043680575557     
  -3.8157556358797180       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -1.6230880898798219       -4.5353176602078094       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814       -3.5665282894680814     
   12.672943830713294       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923       -3.5602957268542923        13.945091598003927        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567        9.9895104296114567     
  -17.761823376024466      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420      -0.79199895274500420       -53.263853343551148       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974       -19.121249730997974     
   6.8205517737890347        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844        33.858035709548844        80.338417098849220        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897        21.737136408048897     

  0.14730354775506885       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198       0.51795459770276198        7.3644737376571595E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002   5.3308645488743742E-002
 -0.22236250589772599       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445       0.63650521469734445      -0.37179731824504575      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878      -0.41794704574641878     
   11.999981127855644        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657        11.996200737614657        11.995584357622205        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171        11.963734319617171     
   5.3926222546694547        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470        3.6130613340170470        7.2643560190696199        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175        5.3843202650447175     
  -4.6551706746571497      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304      -0.90419543883645304       -4.5017532333334671       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592       -3.5957015471821592     
   15.345456273247876       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691       -15.463646659794691        13.735090477370306        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937        7.0222638354683937     
  -29.016526088861376       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -7.0505116500472980       -36.816001872659690       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016       -16.356332394527016     
   14.746361852179078        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459        78.828153016013459        38.639323395702803        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372        26.979198806276372     


  0.59978017992765398       0.52674037572139520       0.52674037572139520       0.52674037572139520       0.52674037572139520       0.52674037572139520       0.52674037572139520       0.42407224261826493        1.2902881017312322        1.2902881017312322        1.2902881017312322        1.2902881017312322        1.2902881017312322        1.2902881017312322     
  0.31691883699403811       0.30988632337811750       0.30988632337811750       0.30988632337811750       0.30988632337811750       0.30988632337811750       0.30988632337811750       0.27514994214600907       0.36026050692705924       0.36026050692705924       0.36026050692705924       0.36026050692705924       0.36026050692705924       0.36026050692705924     
   4.5316043265127144        4.2752701401200692        4.2752701401200692        4.2752701401200692        4.2752701401200692        4.2752701401200692        4.2752701401200692        4.1415153674188412        4.7360766218183432        4.7360766218183432        4.7360766218183432        4.7360766218183432        4.7360766218183432        4.7360766218183432     
  -2.2550154735887276       -9.4268734674831141       -9.4268734674831141       -9.4268734674831141       -9.4268734674831141       -9.4268734674831141       -9.4268734674831141       -4.3486659048023828        5.0254652837810703        5.0254652837810703        5.0254652837810703        5.0254652837810703        5.0254652837810703        5.0254652837810703     
   6.4905755809239736        8.6003581948192362        8.6003581948192362        8.6003581948192362        8.6003581948192362        8.6003581948192362        8.6003581948192362        9.3156038075344014       0.24822717550026141       0.24822717550026141       0.24822717550026141       0.24822717550026141       0.24822717550026141       0.24822717550026141     
  -1.0174512766669039        13.001238878644600        13.001238878644600        13.001238878644600        13.001238878644600        13.001238878644600        13.001238878644600       -1.2726291170485950       -2.2094483316397628       -2.2094483316397628       -2.2094483316397628       -2.2094483316397628       -2.2094483316397628       -2.2094483316397628     
   3.8847750403109558       -10.244295251270884       -10.244295251270884       -10.244295251270884       -10.244295251270884       -10.244295251270884       -10.244295251270884        2.4092240692709055       -3.2695333349055176       -3.2695333349055176       -3.2695333349055176       -3.2695333349055176       -3.2695333349055176       -3.2695333349055176     
 -0.20770834231279878        3.0521136620307772        3.0521136620307772        3.0521136620307772        3.0521136620307772        3.0521136620307772        3.0521136620307772       -2.2043299960555061        5.5713024735242271        5.5713024735242271        5.5713024735242271        5.5713024735242271        5.5713024735242271        5.5713024735242271     

   2.1479317675543701        2.3658699240327694        2.3658699240327694        2.3658699240327694        2.3658699240327694        2.3658699240327694        2.3658699240327694       0.92289259575657867       0.96802021397122995       0.96802021397122995       0.96802021397122995       0.96802021397122995       0.96802021397122995       0.96802021397122995     
  0.56751411376665639       0.58487013138853383       0.58487013138853383       0.58487013138853383       0.58487013138853383       0.58487013138853383       0.58487013138853383       0.39943011725288402       0.28441806284313920       0.28441806284313920       0.28441806284313920       0.28441806284313920       0.28441806284313920       0.28441806284313920     
   5.9215271675148706        7.0773256317892113        7.0773256317892113        7.0773256317892113        7.0773256317892113        7.0773256317892113        7.0773256317892113        7.3649526637218337        5.9250431405678636        5.9250431405678636        5.9250431405678636        5.9250431405678636        5.9250431405678636        5.9250431405678636     
  -17.895938586274749       -16.723819447388799       -16.723819447388799       -16.723819447388799       -16.723819447388799       -16.723819447388799       -16.723819447388799       -2.3706123930704273        4.3411615196403481        4.3411615196403481        4.3411615196403481        4.3411615196403481        4.3411615196403481        4.3411615196403481     
   1.0481852408413630       0.87485915180977258       0.87485915180977258       0.87485915180977258       0.87485915180977258       0.87485915180977258       0.87485915180977258        1.2685091048080537       -2.0248764586407333       -2.0248764586407333       -2.0248764586407333       -2.0248764586407333       -2.0248764586407333       -2.0248764586407333     
   55.612522016837090        54.159265661267000        54.159265661267000        54.159265661267000        54.159265661267000        54.159265661267000        54.159265661267000        1.6921705909792166        4.8234988925455298        4.8234988925455298        4.8234988925455298        4.8234988925455298        4.8234988925455298        4.8234988925455298     
  -53.193666380920980       -49.848495613265541       -49.848495613265541       -49.848495613265541       -49.848495613265541       -49.848495613265541       -49.848495613265541        23.854334174627482       -3.6586325406572087       -3.6586325406572087       -3.6586325406572087       -3.6586325406572087       -3.6586325406572087       -3.6586325406572087     
   14.749375265750857        16.993136216306411        16.993136216306411        16.993136216306411        16.993136216306411        16.993136216306411        16.993136216306411       -13.722965196158341       -5.5883394533780404       -5.5883394533780404       -5.5883394533780404       -5.5883394533780404       -5.5883394533780404       -5.5883394533780404     

  0.22206907020382979       0.14332465547422432       0.14332465547422432       0.14332465547422432       0.14332465547422432       0.14332465547422432       0.14332465547422432       0.33041357607479366       0.36564843562324428       0.36564843562324428       0.36564843562324428       0.36564843562324428       0.36564843562324428       0.36564843562324428     
 -0.29278706464029036      -0.35377537596444125      -0.35377537596444125      -0.35377537596444125      -0.35377537596444125      -0.35377537596444125      -0.35377537596444125      -0.20526944430289606        1.4714586778559746E-002   1.4714586778559746E-002   1.4714586778559746E-002   1.4714586778559746E-002   1.4714586778559746E-002   1.4714586778559746E-002
   10.748929370044594        10.030706263896267        10.030706263896267        10.030706263896267        10.030706263896267        10.030706263896267        10.030706263896267        11.210706976550956        11.928149946893269        11.928149946893269        11.928149946893269        11.928149946893269        11.928149946893269        11.928149946893269     
   9.7202256284406623        6.7103110474428611        6.7103110474428611        6.7103110474428611        6.7103110474428611        6.7103110474428611        6.7103110474428611        6.2732779749555228        2.1396586048157715        2.1396586048157715        2.1396586048157715        2.1396586048157715        2.1396586048157715        2.1396586048157715     
  -3.8003435667180838       -2.3560828935743885       -2.3560828935743885       -2.3560828935743885       -2.3560828935743885       -2.3560828935743885       -2.3560828935743885       -3.6053632798415478      -0.27145523556582418      -0.27145523556582418      -0.27145523556582418      -0.27145523556582418      -0.27145523556582418      -0.27145523556582418     
   6.3152587594629637       -1.3580247516753161       -1.3580247516753161       -1.3580247516753161       -1.3580247516753161       -1.3580247516753161       -1.3580247516753161        10.681963946620968       -11.606445312248624       -11.606445312248624       -11.606445312248624       -11.606445312248624       -11.606445312248624       -11.606445312248624     
  -40.559959653668237       -14.170855330908594       -14.170855330908594       -14.170855330908594       -14.170855330908594       -14.170855330908594       -14.170855330908594       -33.821614461811201        5.1072846761643689        5.1072846761643689        5.1072846761643689        5.1072846761643689        5.1072846761643689        5.1072846761643689     
   89.995566552468517        62.754879535651753        62.754879535651753        62.754879535651753        62.754879535651753        62.754879535651753        62.754879535651753        69.789083623905100        89.550021606722794        89.550021606722794        89.550021606722794        89.550021606722794        89.550021606722794        89.550021606722794     

  0.18461939259207324       0.17849012028265432       0.17849012028265432       0.17849012028265432       0.17849012028265432       0.17849012028265432       0.17849012028265432       0.31367637214361344       0.48462368245296189       0.48462368245296189       0.48462368245296189       0.48462368245296189       0.48462368245296189       0.48462368245296189     
 -0.32124609232337747      -0.32454279184218160      -0.32454279184218160      -0.32454279184218160      -0.32454279184218160      -0.32454279184218160      -0.32454279184218160      -0.20572481403480292        9.5725005751690073E-002   9.5725005751690073E-002   9.5725005751690073E-002   9.5725005751690073E-002   9.5725005751690073E-002   9.5725005751690073E-002
   7.6541580020282103        11.947175372053103        11.947175372053103        11.947175372053103        11.947175372053103        11.947175372053103        11.947175372053103        11.999825911122837        11.937122300616045        11.937122300616045        11.937122300616045        11.937122300616045        11.937122300616045        11.937122300616045     
   9.3937025543034522        5.9140054121495496        5.9140054121495496        5.9140054121495496        5.9140054121495496        5.9140054121495496        5.9140054121495496        5.3864564017190553        1.9844055496056257        1.9844055496056257        1.9844055496056257        1.9844055496056257        1.9844055496056257        1.9844055496056257     
  -3.5628029778719750       -2.8329726632697643       -2.8329726632697643       -2.8329726632697643       -2.8329726632697643       -2.8329726632697643       -2.8329726632697643       -3.0241193417221766       -8.2726251000352136E-002  -8.2726251000352136E-002  -8.2726251000352136E-002  -8.2726251000352136E-002  -8.2726251000352136E-002  -8.2726251000352136E-002
   11.254629905728905        19.560006589534240        19.560006589534240        19.560006589534240        19.560006589534240        19.560006589534240        19.560006589534240        9.1887826821199354       -7.6525281815688260       -7.6525281815688260       -7.6525281815688260       -7.6525281815688260       -7.6525281815688260       -7.6525281815688260     
  -49.912854516386176       -5.9485996802924745       -5.9485996802924745       -5.9485996802924745       -5.9485996802924745       -5.9485996802924745       -5.9485996802924745        6.9377278400072129        23.267080043298037        23.267080043298037        23.267080043298037        23.267080043298037        23.267080043298037        23.267080043298037     
   41.834437989685910       -89.851936586866927       -89.851936586866927       -89.851936586866927       -89.851936586866927       -89.851936586866927       -89.851936586866927       -80.694178213024628       -49.180471188219407       -49.180471188219407       -49.180471188219407       -49.180471188219407       -49.180471188219407       -49.180471188219407     

  0.23487714505861665       0.14033245972662711       0.14033245972662711       0.14033245972662711       0.14033245972662711       0.14033245972662711       0.14033245972662711       0.19858217495384636       0.61431360937054880       0.61431360937054880       0.61431360937054880       0.61431360937054880       0.61431360937054880       0.61431360937054880     
 -0.27898400537768009      -0.34952177515468225      -0.34952177515468225      -0.34952177515468225      -0.34952177515468225      -0.34952177515468225      -0.34952177515468225      -0.27639734150702777       0.25284731571959984       0.25284731571959984       0.25284731571959984       0.25284731571959984       0.25284731571959984       0.25284731571959984     
   11.999528849967971        11.911791761214092        11.911791761214092        11.911791761214092        11.911791761214092        11.911791761214092        11.911791761214092        11.822327130113903        11.944405030959885        11.944405030959885        11.944405030959885        11.944405030959885        11.944405030959885        11.944405030959885     
   16.264915733760070        12.269169563781730        12.269169563781730        12.269169563781730        12.269169563781730        12.269169563781730        12.269169563781730        5.7346352284831354        1.2513842143395308        1.2513842143395308        1.2513842143395308        1.2513842143395308        1.2513842143395308        1.2513842143395308     
  -5.5600324075704535       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.8979919027947787       -3.5655084686247420       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024       -1.2517002507858024     
  0.51023725370079376       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405       -9.0710248759616405        9.2929056176059106       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228       -3.7595653446130228     
  -48.635809497995645       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013       -10.056389084253013       -22.104703577398794       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263       -2.9330369488997263     
   85.006768656928443        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209        47.954483997624209        25.868396535134835        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346        35.285874513237346     

   1.0499751977909146        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887        2.3044474632961887       0.62187404846804650       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849       0.83092834435710849     
 -0.49075630860871433      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.39302821255490283      -0.58430765333228007      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221      -0.45437874003516221     
   9.8303349283931407        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686        11.834502561719686        10.113558260007478        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422        7.7976926611457422     
