 x_max:    1.0412328196584756E-002
 mu_F:    80.397999999999996     
 pdf_label:          82

 Parameters:
  0.23875800734629116        7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002  0.54631562664794586       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353     
   5.5794802431997699        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157        5.9712971442637039        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305     
   4.2584406186692014        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631       -19.212590412109634       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754     
  -1.0795930807163003       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387        1.6061894570111974        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917     
   3.1927260252705736       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677        56.569332866236380        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788     
  -8.0291263708360816E-002   3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664       -51.455447198882318       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845     
  -10.595405979675775       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109        12.364858946200243        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698     

  0.27619222429027568       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.22421122898906662       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074     
 -0.15749360490414377        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853      -0.27957226563718218      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982     
   11.682395341644323        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924        10.577426963216297        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372     
   1.0145922632597575        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612        6.8207186434960470        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369     
  -1.0903053216367624        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159       -3.2939159343016513       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655     
  -5.0076552953932492       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287        10.053422014552794        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111     
   12.684854544896581       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557       -38.839931993542336       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121     
   49.586633351602899        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982        82.755869840620164        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522     

  0.57796435016663039       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.20074794482923536       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631     
   1.3992327549616546E-002  0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820      -0.30094157845215574      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925     
   11.161541277108675        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288        9.2490061984133565        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081     
   1.0979133055719394        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596        8.4946983050990355        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993     
  -1.6722680423890566        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342       -3.3983151510886742       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238     
  -1.4585012247852376       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481        14.681589575081205        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266     
   23.578504187886111       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517       -44.150079754670095       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357     
  -61.951777826584177        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591        18.691511852203192        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329     

  0.38362890568119334       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.16681761201909265       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680     
  -6.2681816701451121E-002  0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315      -0.30561994285799748      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987     
   11.908970822642571        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759        11.483342579033089        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046     
   3.8820128974248860       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260        4.7833566173617150        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287     
  -2.6544547263662253        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937       -3.1742745987823540       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329     
  -13.431067858870009       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940        5.7380618983090841       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849     
   38.088644852757483        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464       -5.5661378224740616       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188     
  -45.589178796538924        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958       -7.3983433712828770        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547     

  0.75164388479520627       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335        1.3269207352697185        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806     
 -0.55992982943772729      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.46015162789104425      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986     
   5.3963752313250293        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700        10.569320104942971        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847     
 -0.85298960799193679       -1.4039556452994049       -1.4039556452994049       -1.4039556452994049       -1.4039556452994049       -1.4039556452994049       -1.4039556452994049       0.75257591782221667        5.0636182028374463        5.0636182028374463        5.0636182028374463        5.0636182028374463        5.0636182028374463        5.0636182028374463     
  -1.2539145107717218        1.2258022423402863        1.2258022423402863        1.2258022423402863        1.2258022423402863        1.2258022423402863        1.2258022423402863       -2.2216922136960733       -3.2237931051832049       -3.2237931051832049       -3.2237931051832049       -3.2237931051832049       -3.2237931051832049       -3.2237931051832049     
   1.5503343497053663       -1.3027543472034893       -1.3027543472034893       -1.3027543472034893       -1.3027543472034893       -1.3027543472034893       -1.3027543472034893        24.254756653088904        12.149950371022896        12.149950371022896        12.149950371022896        12.149950371022896        12.149950371022896        12.149950371022896     
   2.6688935976915502       -1.9350927092273196       -1.9350927092273196       -1.9350927092273196       -1.9350927092273196       -1.9350927092273196       -1.9350927092273196       -50.118161557667527       -34.942029403127947       -34.942029403127947       -34.942029403127947       -34.942029403127947       -34.942029403127947       -34.942029403127947     
  -4.0697545815162641        11.041011632263988        11.041011632263988        11.041011632263988        11.041011632263988        11.041011632263988        11.041011632263988        86.527288020090538        57.259261848937001        57.259261848937001        57.259261848937001        57.259261848937001        57.259261848937001        57.259261848937001     

  0.37646891039405217       0.47897747401233898       0.47897747401233898       0.47897747401233898       0.47897747401233898       0.47897747401233898       0.47897747401233898       0.55786383518863214       0.10529983874394150       0.10529983874394150       0.10529983874394150       0.10529983874394150       0.10529983874394150       0.10529983874394150     
  -6.2150345908869031E-003   1.4213485686567735        1.4213485686567735        1.4213485686567735        1.4213485686567735        1.4213485686567735        1.4213485686567735       -9.1218217439644422E-002 -0.36234860316227668      -0.36234860316227668      -0.36234860316227668      -0.36234860316227668      -0.36234860316227668      -0.36234860316227668     
   11.890901886602069        10.921672894982065        10.921672894982065        10.921672894982065        10.921672894982065        10.921672894982065        10.921672894982065        11.868253699073637        11.414046545454507        11.414046545454507        11.414046545454507        11.414046545454507        11.414046545454507        11.414046545454507     
  0.77005873070368835        8.7221673964044690        8.7221673964044690        8.7221673964044690        8.7221673964044690        8.7221673964044690        8.7221673964044690        18.430669105693816        7.4868780145294451        7.4868780145294451        7.4868780145294451        7.4868780145294451        7.4868780145294451        7.4868780145294451     
  -2.9689863238765355       0.46992029325680562       0.46992029325680562       0.46992029325680562       0.46992029325680562       0.46992029325680562       0.46992029325680562       -7.2343097381887347       -3.9693346674293721       -3.9693346674293721       -3.9693346674293721       -3.9693346674293721       -3.9693346674293721       -3.9693346674293721     
   2.5495117137911194       -8.8116943542409985       -8.8116943542409985       -8.8116943542409985       -8.8116943542409985       -8.8116943542409985       -8.8116943542409985        4.9453459546473084        11.464858418146093        11.464858418146093        11.464858418146093        11.464858418146093        11.464858418146093        11.464858418146093     
   11.356881098896281       -17.484333519576964       -17.484333519576964       -17.484333519576964       -17.484333519576964       -17.484333519576964       -17.484333519576964       -61.201201615449591       -45.007167254241644       -45.007167254241644       -45.007167254241644       -45.007167254241644       -45.007167254241644       -45.007167254241644     
  -19.387306590892422        30.997850507013013        30.997850507013013        30.997850507013013        30.997850507013013        30.997850507013013        30.997850507013013        89.999759263264025        80.126150522610885        80.126150522610885        80.126150522610885        80.126150522610885        80.126150522610885        80.126150522610885     

  0.30024895325319106       0.22961196911031664       0.22961196911031664       0.22961196911031664       0.22961196911031664       0.22961196911031664       0.22961196911031664        9.3779915611229378E-002   6.3079188415233425E-002   6.3079188415233425E-002   6.3079188415233425E-002   6.3079188415233425E-002   6.3079188415233425E-002   6.3079188415233425E-002
   7.0965086645088160E-002   1.4265425575972370        1.4265425575972370        1.4265425575972370        1.4265425575972370        1.4265425575972370        1.4265425575972370      -0.32041140058003170      -0.38661792215545143      -0.38661792215545143      -0.38661792215545143      -0.38661792215545143      -0.38661792215545143      -0.38661792215545143     
   11.986935872871598        11.356570031142532        11.356570031142532        11.356570031142532        11.356570031142532        11.356570031142532        11.356570031142532        11.947548527687612        11.990935067647859        11.990935067647859        11.990935067647859        11.990935067647859        11.990935067647859        11.990935067647859     
  0.42038673074148036        9.5408810742546564        9.5408810742546564        9.5408810742546564        9.5408810742546564        9.5408810742546564        9.5408810742546564        7.2156154092078637        5.7592313971177198        5.7592313971177198        5.7592313971177198        5.7592313971177198        5.7592313971177198        5.7592313971177198     
  -3.0193601062699997       0.92069881903780271       0.92069881903780271       0.92069881903780271       0.92069881903780271       0.92069881903780271       0.92069881903780271       -4.7535950820041961       -3.9317399660563126       -3.9317399660563126       -3.9317399660563126       -3.9317399660563126       -3.9317399660563126       -3.9317399660563126     
   2.0379357052134708       -8.1336562340354561       -8.1336562340354561       -8.1336562340354561       -8.1336562340354561       -8.1336562340354561       -8.1336562340354561        16.942442583637899        9.4332339155924672        9.4332339155924672        9.4332339155924672        9.4332339155924672        9.4332339155924672        9.4332339155924672     
   11.930420335394544       -17.964586298422631       -17.964586298422631       -17.964586298422631       -17.964586298422631       -17.964586298422631       -17.964586298422631       -45.440521581201395       -30.978048818817705       -30.978048818817705       -30.978048818817705       -30.978048818817705       -30.978048818817705       -30.978048818817705     
  -16.132881478604887        19.063595411778124        19.063595411778124        19.063595411778124        19.063595411778124        19.063595411778124        19.063595411778124        46.919065166119367        85.775299304768339        85.775299304768339        85.775299304768339        85.775299304768339        85.775299304768339        85.775299304768339     


  0.30980461586080715       0.94177113282111258       0.94177113282111258       0.94177113282111258       0.94177113282111258       0.94177113282111258       0.94177113282111258        1.6456817081350383        2.0304545854952480        2.0304545854952480        2.0304545854952480        2.0304545854952480        2.0304545854952480        2.0304545854952480     
  0.24091134299774830       0.38149559625474416       0.38149559625474416       0.38149559625474416       0.38149559625474416       0.38149559625474416       0.38149559625474416       0.43009998066027033       0.40831584080200600       0.40831584080200600       0.40831584080200600       0.40831584080200600       0.40831584080200600       0.40831584080200600     
   4.0147913928724108        4.1344770156643182        4.1344770156643182        4.1344770156643182        4.1344770156643182        4.1344770156643182        4.1344770156643182        5.0335722487935790        4.4020745073987904        4.4020745073987904        4.4020745073987904        4.4020745073987904        4.4020745073987904        4.4020745073987904     
  -3.5399712655869351       -2.2239977176942851       -2.2239977176942851       -2.2239977176942851       -2.2239977176942851       -2.2239977176942851       -2.2239977176942851        4.7626417289387319        3.1890312358460129        3.1890312358460129        3.1890312358460129        3.1890312358460129        3.1890312358460129        3.1890312358460129     
   12.216024885058687        3.9614446453477399        3.9614446453477399        3.9614446453477399        3.9614446453477399        3.9614446453477399        3.9614446453477399        7.7338510504318947E-002 -0.68875206035838943      -0.68875206035838943      -0.68875206035838943      -0.68875206035838943      -0.68875206035838943      -0.68875206035838943     
  -6.0096805219379235       -1.0679187150988270       -1.0679187150988270       -1.0679187150988270       -1.0679187150988270       -1.0679187150988270       -1.0679187150988270       -1.9949479785108650      -0.92111459624008774      -0.92111459624008774      -0.92111459624008774      -0.92111459624008774      -0.92111459624008774      -0.92111459624008774     
   5.7700567746877027        1.7813650201300817        1.7813650201300817        1.7813650201300817        1.7813650201300817        1.7813650201300817        1.7813650201300817       -3.4728169066767833       -1.9502105969846610       -1.9502105969846610       -1.9502105969846610       -1.9502105969846610       -1.9502105969846610       -1.9502105969846610     
  -4.5358490909769529       -1.1910124288888255       -1.1910124288888255       -1.1910124288888255       -1.1910124288888255       -1.1910124288888255       -1.1910124288888255        8.1921398065624942        1.5136528300845526        1.5136528300845526        1.5136528300845526        1.5136528300845526        1.5136528300845526        1.5136528300845526     

   1.8535641078388634        2.2828821379318343        2.2828821379318343        2.2828821379318343        2.2828821379318343        2.2828821379318343        2.2828821379318343       0.64549351738436811       0.64936763255029939       0.64936763255029939       0.64936763255029939       0.64936763255029939       0.64936763255029939       0.64936763255029939     
  0.54631562664794586       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.58105063100209353       0.23875800734629116        7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002   7.9421690532160194E-002
   5.9712971442637039        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.9945382873293305        5.5794802431997699        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157        6.0067568644990157     
  -19.212590412109634       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754       -18.734477162377754        4.2584406186692014        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631        11.567707649811631     
   1.6061894570111974        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917        1.0606177083477917       -1.0795930807163003       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387       -3.9862510463966387     
   56.569332866236380        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788        58.808584097304788        3.1927260252705736       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677       -3.1157260829461677     
  -51.455447198882318       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845       -56.932738788479845       -8.0291263708360816E-002   3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664        3.5244955597009664     
   12.364858946200243        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698        16.692587008738698       -10.595405979675775       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109       -9.4164479021528109     

  0.22421122898906662       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.15986006080985074       0.27619222429027568       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363       0.51972342495450363     
 -0.27957226563718218      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.33776903918530982      -0.15749360490414377        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853        1.4189567856245853     
   10.577426963216297        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372        10.307144679841372        11.682395341644323        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924        11.994261460277924     
   6.8207186434960470        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369        8.2494545609659369        1.0145922632597575        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612        11.079098044424612     
  -3.2939159343016513       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -2.8507252585917655       -1.0903053216367624        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159        10.115849596182159     
   10.053422014552794        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111        1.6322669997563111       -5.0076552953932492       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287       -1.7112044629975287     
  -38.839931993542336       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121       -28.558086315554121        12.684854544896581       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557       -16.690215782503557     
   82.755869840620164        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522        88.215381820666522        49.586633351602899        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982        59.325242101667982     

  0.20074794482923536       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.17776379265926631       0.57796435016663039       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825       0.63199337898588825     
 -0.30094157845215574      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925      -0.32426904545088925        1.3992327549616546E-002  0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820       0.59216540491366820     
   9.2490061984133565        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081        9.0630530901226081        11.161541277108675        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288        11.999494323260288     
   8.4946983050990355        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993        9.8698327166491993        1.0979133055719394        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596        7.3400997003384596     
  -3.3983151510886742       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -3.3887364636112238       -1.6722680423890566        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342        3.1948512567948342     
   14.681589575081205        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266        10.130553153702266       -1.4585012247852376       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481       -10.501383841601481     
  -44.150079754670095       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357       -39.476390787679357        23.578504187886111       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517       -24.757777696499517     
   18.691511852203192        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329        15.914632944757329       -61.951777826584177        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591        19.729782261890591     

  0.16681761201909265       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.20606555822591680       0.38362890568119334       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355       0.58173862634939355     
 -0.30561994285799748      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987      -0.29616803365904987       -6.2681816701451121E-002  0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315       0.85450552481352315     
   11.483342579033089        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046        11.650040908162046        11.908970822642571        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759        10.679068868352759     
   4.7833566173617150        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287        17.283487302281287        3.8820128974248860       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260       0.60294112561163260     
  -3.1742745987823540       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -5.3709867979606329       -2.6544547263662253        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937        1.7227251628180937     
   5.7380618983090841       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -8.4090448004157849       -13.431067858870009       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940       -11.855004009124940     
  -5.5661378224740616       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188       -34.280913805647188        38.088644852757483        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464        3.3950785924530464     
  -7.3983433712828770        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547        85.020248485958547       -45.589178796538924        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958        17.200159203899958     

   1.3269207352697185        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806        1.6603135057311806       0.75164388479520627       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335       0.64907480401144335     
 -0.46015162789104425      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.42947383642944986      -0.55992982943772729      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099      -0.29343467016407099     
   10.569320104942971        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847        9.8398235136233847        5.3963752313250293        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700        6.8190198777493700     
