 x_max:    3.9062500000000000E-003
 mu_F:    400.00000000000000     
 pdf_label:          82

 Parameters:
  0.51106006316700769        1.2259815780703271        1.2259815780703271        1.2259815780703271        1.2259815780703271        1.2259815780703271        1.2259815780703271       0.47416191708125993       0.62374960567670457       0.62374960567670457       0.62374960567670457       0.62374960567670457       0.62374960567670457       0.62374960567670457     
  0.20860867183880760       0.32504695176879195       0.32504695176879195       0.32504695176879195       0.32504695176879195       0.32504695176879195       0.32504695176879195       0.22740051330056921       0.27042274693929080       0.27042274693929080       0.27042274693929080       0.27042274693929080       0.27042274693929080       0.27042274693929080     
   5.2907965725532655        4.6635863874375900        4.6635863874375900        4.6635863874375900        4.6635863874375900        4.6635863874375900        4.6635863874375900        5.5007856959701380        5.5828178077180066        5.5828178077180066        5.5828178077180066        5.5828178077180066        5.5828178077180066        5.5828178077180066     
   16.609987699531167        4.3462156506602838        4.3462156506602838        4.3462156506602838        4.3462156506602838        4.3462156506602838        4.3462156506602838        13.323731849377005        12.529818919576222        12.529818919576222        12.529818919576222        12.529818919576222        12.529818919576222        12.529818919576222     
   1.9637433392754531       0.19940913898135904       0.19940913898135904       0.19940913898135904       0.19940913898135904       0.19940913898135904       0.19940913898135904        3.9754477097560894        2.7483656266841052        2.7483656266841052        2.7483656266841052        2.7483656266841052        2.7483656266841052        2.7483656266841052     
  -16.648063647582262       -2.2684524802853616       -2.2684524802853616       -2.2684524802853616       -2.2684524802853616       -2.2684524802853616       -2.2684524802853616       -12.689138707484830       -14.527313054941459       -14.527313054941459       -14.527313054941459       -14.527313054941459       -14.527313054941459       -14.527313054941459     
  -15.789876049800782       -5.7937056975869154       -5.7937056975869154       -5.7937056975869154       -5.7937056975869154       -5.7937056975869154       -5.7937056975869154       -20.568587662543749       -13.591894028946939       -13.591894028946939       -13.591894028946939       -13.591894028946939       -13.591894028946939       -13.591894028946939     
   37.252145156081909        6.1868341052173150        6.1868341052173150        6.1868341052173150        6.1868341052173150        6.1868341052173150        6.1868341052173150        48.466524437040107        40.204871172736858        40.204871172736858        40.204871172736858        40.204871172736858        40.204871172736858        40.204871172736858     

  0.63443552799491620       0.18879300500765933       0.18879300500765933       0.18879300500765933       0.18879300500765933       0.18879300500765933       0.18879300500765933       0.76569102115724286       0.90116889997995109       0.90116889997995109       0.90116889997995109       0.90116889997995109       0.90116889997995109       0.90116889997995109     
  0.26492454286147504      -0.25412686236017223      -0.25412686236017223      -0.25412686236017223      -0.25412686236017223      -0.25412686236017223      -0.25412686236017223       0.37173069561222394       0.39897722221015952       0.39897722221015952       0.39897722221015952       0.39897722221015952       0.39897722221015952       0.39897722221015952     
   6.1919086114008897        7.3950605747001310        7.3950605747001310        7.3950605747001310        7.3950605747001310        7.3950605747001310        7.3950605747001310        7.9943751717590743        7.6578908702833184        7.6578908702833184        7.6578908702833184        7.6578908702833184        7.6578908702833184        7.6578908702833184     
   3.5683287958924126        14.568258750324830        14.568258750324830        14.568258750324830        14.568258750324830        14.568258750324830        14.568258750324830       -5.3692158481664141       -6.3496416573584860       -6.3496416573584860       -6.3496416573584860       -6.3496416573584860       -6.3496416573584860       -6.3496416573584860     
 -0.41386209108441108       -4.1997224247036655       -4.1997224247036655       -4.1997224247036655       -4.1997224247036655       -4.1997224247036655       -4.1997224247036655        2.6258760048960994        2.1408859143017480        2.1408859143017480        2.1408859143017480        2.1408859143017480        2.1408859143017480        2.1408859143017480     
   2.5240323417362589        16.162207973725728        16.162207973725728        16.162207973725728        16.162207973725728        16.162207973725728        16.162207973725728        1.9630274132544798        4.3602868925586336        4.3602868925586336        4.3602868925586336        4.3602868925586336        4.3602868925586336        4.3602868925586336     
  0.82849450882797271       -35.989827006755014       -35.989827006755014       -35.989827006755014       -35.989827006755014       -35.989827006755014       -35.989827006755014        34.723964361689482        35.605882923728615        35.605882923728615        35.605882923728615        35.605882923728615        35.605882923728615        35.605882923728615     
  -5.2916344962502819        66.733557171520459        66.733557171520459        66.733557171520459        66.733557171520459        66.733557171520459        66.733557171520459       -10.530190425702628       -25.578283494503793       -25.578283494503793       -25.578283494503793       -25.578283494503793       -25.578283494503793       -25.578283494503793     

  0.33522988160971395       0.48371873397619436       0.48371873397619436       0.48371873397619436       0.48371873397619436       0.48371873397619436       0.48371873397619436       0.16183814672281349       0.15481771854815049       0.15481771854815049       0.15481771854815049       0.15481771854815049       0.15481771854815049       0.15481771854815049     
 -0.20060271434535459       0.15492608975566702       0.15492608975566702       0.15492608975566702       0.15492608975566702       0.15492608975566702       0.15492608975566702      -0.36310787913926185      -0.37673360621700341      -0.37673360621700341      -0.37673360621700341      -0.37673360621700341      -0.37673360621700341      -0.37673360621700341     
   11.660954546827520        11.995077745044139        11.995077745044139        11.995077745044139        11.995077745044139        11.995077745044139        11.995077745044139        11.535987591053795        11.997182959640565        11.997182959640565        11.997182959640565        11.997182959640565        11.997182959640565        11.997182959640565     
   2.6100099494881910        5.4117210779131177        5.4117210779131177        5.4117210779131177        5.4117210779131177        5.4117210779131177        5.4117210779131177        7.7658926677586351        17.744828840350529        17.744828840350529        17.744828840350529        17.744828840350529        17.744828840350529        17.744828840350529     
  -2.7889964553106097      -0.49436937551502069      -0.49436937551502069      -0.49436937551502069      -0.49436937551502069      -0.49436937551502069      -0.49436937551502069       -2.9816677672271368       -3.8676733258541560       -3.8676733258541560       -3.8676733258541560       -3.8676733258541560       -3.8676733258541560       -3.8676733258541560     
   3.2356393206058698       -20.564539304110696       -20.564539304110696       -20.564539304110696       -20.564539304110696       -20.564539304110696       -20.564539304110696        3.7096792572431667       -28.719615871873593       -28.719615871873593       -28.719615871873593       -28.719615871873593       -28.719615871873593       -28.719615871873593     
   4.1670386168289753       -8.1765745081272030       -8.1765745081272030       -8.1765745081272030       -8.1765745081272030       -8.1765745081272030       -8.1765745081272030       -42.153734583823805       -11.339596179751325       -11.339596179751325       -11.339596179751325       -11.339596179751325       -11.339596179751325       -11.339596179751325     
   4.7259337053749562        73.285632121543529        73.285632121543529        73.285632121543529        73.285632121543529        73.285632121543529        73.285632121543529        74.495012706692108        88.362684012037022        88.362684012037022        88.362684012037022        88.362684012037022        88.362684012037022        88.362684012037022     

  0.40043496524390099       0.52513425595326668       0.52513425595326668       0.52513425595326668       0.52513425595326668       0.52513425595326668       0.52513425595326668       0.17948894678613278       0.15587948910750196       0.15587948910750196       0.15587948910750196       0.15587948910750196       0.15587948910750196       0.15587948910750196     
 -0.17013803867241284       0.18165749612636850       0.18165749612636850       0.18165749612636850       0.18165749612636850       0.18165749612636850       0.18165749612636850      -0.35065554180001346      -0.37431016635759595      -0.37431016635759595      -0.37431016635759595      -0.37431016635759595      -0.37431016635759595      -0.37431016635759595     
   11.718764060253855        11.958118044707058        11.958118044707058        11.958118044707058        11.958118044707058        11.958118044707058        11.958118044707058        11.959663705906843        11.646668865864939        11.646668865864939        11.646668865864939        11.646668865864939        11.646668865864939        11.646668865864939     
   4.6357723444742334        8.3922081282478374        8.3922081282478374        8.3922081282478374        8.3922081282478374        8.3922081282478374        8.3922081282478374        10.414733210483234        11.909661954154458        11.909661954154458        11.909661954154458        11.909661954154458        11.909661954154458        11.909661954154458     
  -3.1937473937537391      -0.60022056420837089      -0.60022056420837089      -0.60022056420837089      -0.60022056420837089      -0.60022056420837089      -0.60022056420837089       -3.5276986179286354       -3.4255545469799955       -3.4255545469799955       -3.4255545469799955       -3.4255545469799955       -3.4255545469799955       -3.4255545469799955     
   5.0572292565142902       -14.007350744527656       -14.007350744527656       -14.007350744527656       -14.007350744527656       -14.007350744527656       -14.007350744527656        6.5552532796221499        1.0665120169921778        1.0665120169921778        1.0665120169921778        1.0665120169921778        1.0665120169921778        1.0665120169921778     
   22.368419339186616       -11.367521581769196       -11.367521581769196       -11.367521581769196       -11.367521581769196       -11.367521581769196       -11.367521581769196      -0.21987411354713515        2.3695428526025779        2.3695428526025779        2.3695428526025779        2.3695428526025779        2.3695428526025779        2.3695428526025779     
  -58.385062456861093        20.904336440250930        20.904336440250930        20.904336440250930        20.904336440250930        20.904336440250930        20.904336440250930       -39.842284438509886       -35.807403565375004       -35.807403565375004       -35.807403565375004       -35.807403565375004       -35.807403565375004       -35.807403565375004     

  0.24915477765594918       0.63879763316017535       0.63879763316017535       0.63879763316017535       0.63879763316017535       0.63879763316017535       0.63879763316017535       0.20683264083261155       0.17298264951145315       0.17298264951145315       0.17298264951145315       0.17298264951145315       0.17298264951145315       0.17298264951145315     
 -0.25663868344130680       0.25352882391763609       0.25352882391763609       0.25352882391763609       0.25352882391763609       0.25352882391763609       0.25352882391763609      -0.32487405985295864      -0.35285642667295003      -0.35285642667295003      -0.35285642667295003      -0.35285642667295003      -0.35285642667295003      -0.35285642667295003     
   11.994715129829480        11.942443149086845        11.942443149086845        11.942443149086845        11.942443149086845        11.942443149086845        11.942443149086845        11.954653322771556        11.974264601882590        11.974264601882590        11.974264601882590        11.974264601882590        11.974264601882590        11.974264601882590     
   6.2408491048283423        1.1187089353842765        1.1187089353842765        1.1187089353842765        1.1187089353842765        1.1187089353842765        1.1187089353842765        16.618486578651662        11.370276273915632        11.370276273915632        11.370276273915632        11.370276273915632        11.370276273915632        11.370276273915632     
  -3.9492545882958368       -1.3763860993243853       -1.3763860993243853       -1.3763860993243853       -1.3763860993243853       -1.3763860993243853       -1.3763860993243853       -5.3999743006610288       -4.6972849513138186       -4.6972849513138186       -4.6972849513138186       -4.6972849513138186       -4.6972849513138186       -4.6972849513138186     
   9.0741963410104631       -3.3957575430262494       -3.3957575430262494       -3.3957575430262494       -3.3957575430262494       -3.3957575430262494       -3.3957575430262494       -5.7372133643727352        1.7655982204518210        1.7655982204518210        1.7655982204518210        1.7655982204518210        1.7655982204518210        1.7655982204518210     
  -21.333098267091501      -0.68803499803986767      -0.68803499803986767      -0.68803499803986767      -0.68803499803986767      -0.68803499803986767      -0.68803499803986767       -47.905263118367252       -2.8842974383842375       -2.8842974383842375       -2.8842974383842375       -2.8842974383842375       -2.8842974383842375       -2.8842974383842375     
   11.129395072048169        14.536233466011993        14.536233466011993        14.536233466011993        14.536233466011993        14.536233466011993        14.536233466011993        65.664934255047058       -28.219172529838545       -28.219172529838545       -28.219172529838545       -28.219172529838545       -28.219172529838545       -28.219172529838545     

  0.62376195887406127       0.54737486879250852       0.54737486879250852       0.54737486879250852       0.54737486879250852       0.54737486879250852       0.54737486879250852        1.0349542513908274        1.7685445649218461        1.7685445649218461        1.7685445649218461        1.7685445649218461        1.7685445649218461        1.7685445649218461     
 -0.61329158284094665      -0.35893287673773078      -0.35893287673773078      -0.35893287673773078      -0.35893287673773078      -0.35893287673773078      -0.35893287673773078      -0.52675143780904921      -0.45763151481787612      -0.45763151481787612      -0.45763151481787612      -0.45763151481787612      -0.45763151481787612      -0.45763151481787612     
   7.4470557841987759        10.996616319324923        10.996616319324923        10.996616319324923        10.996616319324923        10.996616319324923        10.996616319324923        9.9274634270609017        10.622064133705605        10.622064133705605        10.622064133705605        10.622064133705605        10.622064133705605        10.622064133705605     
  0.95026516657392790      -0.25749119336569493      -0.25749119336569493      -0.25749119336569493      -0.25749119336569493      -0.25749119336569493      -0.25749119336569493       -2.4668309381778002        12.518592790776623        12.518592790776623        12.518592790776623        12.518592790776623        12.518592790776623        12.518592790776623     
  -1.4203728107283098        5.6153693530204407        5.6153693530204407        5.6153693530204407        5.6153693530204407        5.6153693530204407        5.6153693530204407       -2.1009699312405345       -4.7827641147242872       -4.7827641147242872       -4.7827641147242872       -4.7827641147242872       -4.7827641147242872       -4.7827641147242872     
  -1.6350179040840942       -43.826964506992965       -43.826964506992965       -43.826964506992965       -43.826964506992965       -43.826964506992965       -43.826964506992965        37.313782532801497        3.6833190309213251        3.6833190309213251        3.6833190309213251        3.6833190309213251        3.6833190309213251        3.6833190309213251     
   8.4548155194058268        34.493893695569895        34.493893695569895        34.493893695569895        34.493893695569895        34.493893695569895        34.493893695569895       -89.256222228251616       -64.560151565694213       -64.560151565694213       -64.560151565694213       -64.560151565694213       -64.560151565694213       -64.560151565694213     
  -5.0306825611357056        86.054111983836094        86.054111983836094        86.054111983836094        86.054111983836094        86.054111983836094        86.054111983836094        81.332018502096730        82.817406050207865        82.817406050207865        82.817406050207865        82.817406050207865        82.817406050207865        82.817406050207865     

  0.23876217454347690       0.55077367543135358       0.55077367543135358       0.55077367543135358       0.55077367543135358       0.55077367543135358       0.55077367543135358       0.13694360259218785       0.10591589767687577       0.10591589767687577       0.10591589767687577       0.10591589767687577       0.10591589767687577       0.10591589767687577     
 -0.21499289285096035       0.32415835226235057       0.32415835226235057       0.32415835226235057       0.32415835226235057       0.32415835226235057       0.32415835226235057      -0.36341061297924415      -0.40472632427762745      -0.40472632427762745      -0.40472632427762745      -0.40472632427762745      -0.40472632427762745      -0.40472632427762745     
   11.996053597227590        11.989096377382092        11.989096377382092        11.989096377382092        11.989096377382092        11.989096377382092        11.989096377382092        11.999363554921462        10.570080326091212        10.570080326091212        10.570080326091212        10.570080326091212        10.570080326091212        10.570080326091212     
   1.8208746628448296       0.54066964248502103       0.54066964248502103       0.54066964248502103       0.54066964248502103       0.54066964248502103       0.54066964248502103        10.988741248620581        16.076497589862527        16.076497589862527        16.076497589862527        16.076497589862527        16.076497589862527        16.076497589862527     
  -3.6523949844157428       -1.6196296079838035       -1.6196296079838035       -1.6196296079838035       -1.6196296079838035       -1.6196296079838035       -1.6196296079838035       -4.8334822791605987       -4.7576247580602740       -4.7576247580602740       -4.7576247580602740       -4.7576247580602740       -4.7576247580602740       -4.7576247580602740     
   8.3107177104138827       -3.9178891675283865       -3.9178891675283865       -3.9178891675283865       -3.9178891675283865       -3.9178891675283865       -3.9178891675283865       0.51164820200258987       -37.434430640203900       -37.434430640203900       -37.434430640203900       -37.434430640203900       -37.434430640203900       -37.434430640203900     
   12.536503689364864       0.17222226069473834       0.17222226069473834       0.17222226069473834       0.17222226069473834       0.17222226069473834       0.17222226069473834       -24.536318371603215        60.769818689264781        60.769818689264781        60.769818689264781        60.769818689264781        60.769818689264781        60.769818689264781     
  -32.642613741783592        17.960405607035653        17.960405607035653        17.960405607035653        17.960405607035653        17.960405607035653        17.960405607035653        20.640227208891503       -40.237478369658994       -40.237478369658994       -40.237478369658994       -40.237478369658994       -40.237478369658994       -40.237478369658994     

