 x_max:    1.8906249999999999E-004
 mu_F:    102.47617731165411     
 pdf_label:          82

 Parameters:
  0.61649316065700543       0.48075015120301234        1.2346808201210093        1.1911275674303454        1.8778193213602619        1.8778193213602619        1.8778193213602619       0.39765847255917541       0.42401610312644328       0.48706332591267054       0.49238528362479189       0.53032461466568925       0.53032461466568925       0.53032461466568925     
  0.27981073089386621       0.24290587003616060       0.37831041878424054       0.29748922062368055       0.18952988063792842       0.18952988063792842       0.18952988063792842       0.22094711196385775       0.23722016133318680       0.25907576896289242       0.25411619987689260       0.26153248132138152       0.26153248132138152       0.26153248132138152     
   5.3388241553318903        5.1747067780929559        4.7248782219333698        4.1156406549570832        4.8868342179116446        4.8868342179116446        4.8868342179116446        5.1745543164152767        5.2760955164625045        5.6951227536320879        5.4582180980237354        5.0899192083590465        5.0899192083590465        5.0899192083590465     
   13.899974873344206        16.281193793440536        4.6585781608069894        4.3887318378920455        2.7273116167506970        2.7273116167506970        2.7273116167506970        16.906848171598760        14.604358342884353        20.811793709265224        18.841316853409467        13.676217469875020        13.676217469875020        13.676217469875020     
   2.6102319759788699        3.6112747315872511       0.86485117076882290       -5.2003243113979636E-002  -1.1951965026970228       -1.1951965026970228       -1.1951965026970228        4.6121362877524206        4.9298587559053431        3.7833759403779084        3.5567969600992555        3.5556363123124797        3.5556363123124797        3.5556363123124797     
  -13.718813691972159       -19.187283169351133       -2.8366207986319267       -1.9476047651254476      -0.19508702539471301      -0.19508702539471301      -0.19508702539471301       -10.915057292092385       -9.1257533986856885       -32.372395770202395       -26.718248151510657       -16.839476405485428       -16.839476405485428       -16.839476405485428     
  -15.548359802963802       -9.0004484558014752       -6.9836264398714860       -4.5772301499168293       0.32308266991785217       0.32308266991785217       0.32308266991785217       -32.133167442075823       -30.061085912434848        3.2051539626414041      -0.76357299841892257       -6.0200749473920041       -6.0200749473920041       -6.0200749473920041     
   40.695150479531037        37.207244120327459        9.4840214180157574        2.9072398924517699        1.8380280846840691        1.8380280846840691        1.8380280846840691        57.158013897872934        57.019479539686728        54.218285092807065        43.381148886924365        28.750964419216018        28.750964419216018        28.750964419216018     

  0.77933868640176662       0.92144585401549117       0.64226376320392475       0.60455911646077498       0.60632681754136797       0.60632681754136797       0.60632681754136797       0.87506326451897964       0.97259206496041495       0.67714672991930913       0.67365634094357507       0.66841098199506455       0.66841098199506455       0.66841098199506455     
  0.35855248250849336       0.40938474422703997       0.25715998631916182       0.25993421831527752       0.13954266286739148       0.13954266286739148       0.13954266286739148       0.39113357051958242       0.41121779878034692       0.32647101947729085       0.32290972096557158       0.32262744746412508       0.32262744746412508       0.32262744746412508     
   4.7722518239711018        7.6769689697924406        4.9228076424150302        5.0814684731143700        6.2708951626922458        6.2708951626922458        6.2708951626922458        4.8215683966520633        4.9749514630868763        5.2173494804474325        5.2106411368212679        5.3703845299575921        5.3703845299575921        5.3703845299575921     
  -2.0222375034319278       -3.6232388633515313        3.6548939738644144        4.1816210624103505      -0.51166293508446259      -0.51166293508446259      -0.51166293508446259       -3.3980710600538444       -3.9938590357096508        2.2902678274450423        2.3423003605220778        2.1387152236653577        2.1387152236653577        2.1387152236653577     
  0.93078462337629020        1.7659363897487026      -0.71444035080099155      -0.66461815916827760        1.5330172418217174        1.5330172418217174        1.5330172418217174        1.0963702345918662       0.99926210429118356       0.37587641196245869       0.33930421797179378       0.44006093951655600       0.44006093951655600       0.44006093951655600     
   1.0636745205508618        2.3453884984642315        1.1635943675915712        1.6755662073074831        4.4273174682474803        4.4273174682474803        4.4273174682474803        1.6448455230924566        2.5535878390912075        4.2491118720931809E-002   8.0364747978279638E-002  0.65344941403097323       0.65344941403097323       0.65344941403097323     
   11.585028291816343        28.487916131554485      -0.33612518798514657      -0.24090976257357966       0.19187300343683944       0.19187300343683944       0.19187300343683944        15.238621543174418        17.022068549618922      -0.24629178336934388      -0.29358360338746081        8.2159967367772424E-002   8.2159967367772424E-002   8.2159967367772424E-002
  -16.124277879450602       -8.8165101837935396       -7.4139359245101417       -8.9043191098069627       -1.0486262131049386       -1.0486262131049386       -1.0486262131049386       -19.576047260473075       -21.788229292771078       -3.6967174074393654       -3.6462378843255294       -3.7953455472517419       -3.7953455472517419       -3.7953455472517419     

  0.15721725587667298       0.19812921608746209       0.52575120894761074       0.38805413970877189       0.15376783184458340       0.15376783184458340       0.15376783184458340       0.13996297299458962       0.19028517039025164       0.17247966035946896       0.18299943650456535       0.18314725000406842       0.18314725000406842       0.18314725000406842     
