 x_max:    3.1497292794668889E-003
 mu_F:    91.187600000000003     
 pdf_label: MSTW2008nlo68cl

 Parameters:
  0.71539976752616374        1.0821681122538864        1.0821681122538864        1.0821681122538864        1.0821681122538864        1.0821681122538864        1.0821681122538864        1.9534925306465587        2.4928659394016339        2.4928659394016339        2.4928659394016339        2.4928659394016339        2.4928659394016339        2.4928659394016339     
  0.32750071896046773       0.32244830247687184       0.32244830247687184       0.32244830247687184       0.32244830247687184       0.32244830247687184       0.32244830247687184       0.53507079726050244       0.56770149054102603       0.56770149054102603       0.56770149054102603       0.56770149054102603       0.56770149054102603       0.56770149054102603     
   7.1193876678341379        6.0831765072465203        6.0831765072465203        6.0831765072465203        6.0831765072465203        6.0831765072465203        6.0831765072465203        7.9860860958848896        8.4323071681598272        8.4323071681598272        8.4323071681598272        8.4323071681598272        8.4323071681598272        8.4323071681598272     
 -0.21067854493988136        5.1144405415218657        5.1144405415218657        5.1144405415218657        5.1144405415218657        5.1144405415218657        5.1144405415218657       -18.657570653387218       -14.151582066980097       -14.151582066980097       -14.151582066980097       -14.151582066980097       -14.151582066980097       -14.151582066980097     
  0.53353574030508355       -2.4207961534331943       -2.4207961534331943       -2.4207961534331943       -2.4207961534331943       -2.4207961534331943       -2.4207961534331943       0.87962178012318049      -0.26834861621918549      -0.26834861621918549      -0.26834861621918549      -0.26834861621918549      -0.26834861621918549      -0.26834861621918549     
   3.7847424729232699        4.9491701739252960        4.9491701739252960        4.9491701739252960        4.9491701739252960        4.9491701739252960        4.9491701739252960        69.031574843127686        63.073623676693273        63.073623676693273        63.073623676693273        63.073623676693273        63.073623676693273        63.073623676693273     
   19.355312310620988       -5.2140757947879735       -5.2140757947879735       -5.2140757947879735       -5.2140757947879735       -5.2140757947879735       -5.2140757947879735       -70.292617353026088       -72.103615276458981       -72.103615276458981       -72.103615276458981       -72.103615276458981       -72.103615276458981       -72.103615276458981     
  -13.684970883007125       -3.3924953406546763       -3.3924953406546763       -3.3924953406546763       -3.3924953406546763       -3.3924953406546763       -3.3924953406546763        42.895070309922176        55.006702299462603        55.006702299462603        55.006702299462603        55.006702299462603        55.006702299462603        55.006702299462603     

  0.42123493628643954        1.3255525872194103        1.3255525872194103        1.3255525872194103        1.3255525872194103        1.3255525872194103        1.3255525872194103       0.73921998798091371       0.68190205508444790       0.68190205508444790       0.68190205508444790       0.68190205508444790       0.68190205508444790       0.68190205508444790     
  0.26417944876797872       0.34947748087378616       0.34947748087378616       0.34947748087378616       0.34947748087378616       0.34947748087378616       0.34947748087378616       0.34335945207929086       0.33294107826942332       0.33294107826942332       0.33294107826942332       0.33294107826942332       0.33294107826942332       0.33294107826942332     
   4.0676760754703007        4.5488260552752191        4.5488260552752191        4.5488260552752191        4.5488260552752191        4.5488260552752191        4.5488260552752191        4.2082860648883749        4.2325263194298568        4.2325263194298568        4.2325263194298568        4.2325263194298568        4.2325263194298568        4.2325263194298568     
  -5.6164002980612544        4.9133935991212603        4.9133935991212603        4.9133935991212603        4.9133935991212603        4.9133935991212603        4.9133935991212603       -7.8792116597417188       -8.7807943736361889       -8.7807943736361889       -8.7807943736361889       -8.7807943736361889       -8.7807943736361889       -8.7807943736361889     
   9.0002018590597430      -0.13733054178425874      -0.13733054178425874      -0.13733054178425874      -0.13733054178425874      -0.13733054178425874      -0.13733054178425874        5.7582508827321277        6.3487110680890027        6.3487110680890027        6.3487110680890027        6.3487110680890027        6.3487110680890027        6.3487110680890027     
   1.7060088871152885       -1.9174564752221812       -1.9174564752221812       -1.9174564752221812       -1.9174564752221812       -1.9174564752221812       -1.9174564752221812        11.891542508775984        13.817925979766116        13.817925979766116        13.817925979766116        13.817925979766116        13.817925979766116        13.817925979766116     
  0.27970676080101953       -3.6316096374360711       -3.6316096374360711       -3.6316096374360711       -3.6316096374360711       -3.6316096374360711       -3.6316096374360711       -9.4802899274496468       -11.160823638899956       -11.160823638899956       -11.160823638899956       -11.160823638899956       -11.160823638899956       -11.160823638899956     
  -1.5361888602540716        4.7710812521859651        4.7710812521859651        4.7710812521859651        4.7710812521859651        4.7710812521859651        4.7710812521859651        2.9995403353165386        3.7083897809662574        3.7083897809662574        3.7083897809662574        3.7083897809662574        3.7083897809662574        3.7083897809662574     

