 x_max:    3.9062500000000000E-003
 mu_F:    226.27416997969522     
 pdf_label:          82

 Parameters:
  0.53158345394483320        1.1866427752552906        1.1866427752552906        1.1866427752552906        1.1866427752552906        1.1866427752552906        1.1866427752552906       0.41500379281875754       0.62258920570987375       0.62258920570987375       0.62258920570987375       0.62258920570987375       0.62258920570987375       0.62258920570987375     
  0.21488900030723102       0.32679912939001432       0.32679912939001432       0.32679912939001432       0.32679912939001432       0.32679912939001432       0.32679912939001432       0.23192366955875721       0.27783028973216584       0.27783028973216584       0.27783028973216584       0.27783028973216584       0.27783028973216584       0.27783028973216584     
   5.2610147776059755        4.5605371762538098        4.5605371762538098        4.5605371762538098        4.5605371762538098        4.5605371762538098        4.5605371762538098        5.2186604550358293        5.5212288857964440        5.5212288857964440        5.5212288857964440        5.5212288857964440        5.5212288857964440        5.5212288857964440     
   18.610491096940045        4.7141687931128651        4.7141687931128651        4.7141687931128651        4.7141687931128651        4.7141687931128651        4.7141687931128651        9.6444563019247163        12.883259113115457        12.883259113115457        12.883259113115457        12.883259113115457        12.883259113115457        12.883259113115457     
   1.3889496624584226       0.28346276102352874       0.28346276102352874       0.28346276102352874       0.28346276102352874       0.28346276102352874       0.28346276102352874        6.1914046590204066        2.8462292492559556        2.8462292492559556        2.8462292492559556        2.8462292492559556        2.8462292492559556        2.8462292492559556     
  -19.025240916404059       -2.3273231061235862       -2.3273231061235862       -2.3273231061235862       -2.3273231061235862       -2.3273231061235862       -2.3273231061235862       -13.264625381726887       -14.663005924814229       -14.663005924814229       -14.663005924814229       -14.663005924814229       -14.663005924814229       -14.663005924814229     
  -14.621424937959461       -6.8148647248843872       -6.8148647248843872       -6.8148647248843872       -6.8148647248843872       -6.8148647248843872       -6.8148647248843872       -4.0247650597140563       -13.312686614844367       -13.312686614844367       -13.312686614844367       -13.312686614844367       -13.312686614844367       -13.312686614844367     
   38.153530465487194        6.9489012426869863        6.9489012426869863        6.9489012426869863        6.9489012426869863        6.9489012426869863        6.9489012426869863        28.888972189252527        40.916490151436193        40.916490151436193        40.916490151436193        40.916490151436193        40.916490151436193        40.916490151436193     

  0.64296442049636859       0.63946580027760347       0.63946580027760347       0.63946580027760347       0.63946580027760347       0.63946580027760347       0.63946580027760347       0.80007974382336977       0.82654898086196860       0.82654898086196860       0.82654898086196860       0.82654898086196860       0.82654898086196860       0.82654898086196860     
  0.27080363526391737       0.27244879414925105       0.27244879414925105       0.27244879414925105       0.27244879414925105       0.27244879414925105       0.27244879414925105       0.38939014010371986       0.38076576638798398       0.38076576638798398       0.38076576638798398       0.38076576638798398       0.38076576638798398       0.38076576638798398     
   6.2389832668009566        4.9829631810523081        4.9829631810523081        4.9829631810523081        4.9829631810523081        4.9829631810523081        4.9829631810523081        7.9780444242035911        8.1004094851074484        8.1004094851074484        8.1004094851074484        8.1004094851074484        8.1004094851074484        8.1004094851074484     
   3.6851119751225241        3.9562257569381920        3.9562257569381920        3.9562257569381920        3.9562257569381920        3.9562257569381920        3.9562257569381920       -6.5910446033615973       -2.4664126284042460       -2.4664126284042460       -2.4664126284042460       -2.4664126284042460       -2.4664126284042460       -2.4664126284042460     
 -0.37644596188086865      -0.61899047511958116      -0.61899047511958116      -0.61899047511958116      -0.61899047511958116      -0.61899047511958116      -0.61899047511958116        2.9150644878505858        1.8133325424256554        1.8133325424256554        1.8133325424256554        1.8133325424256554        1.8133325424256554        1.8133325424256554     
   2.3096173311328556        2.5613964768780306E-003   2.5613964768780306E-003   2.5613964768780306E-003   2.5613964768780306E-003   2.5613964768780306E-003   2.5613964768780306E-003   2.8491650608871311        1.3055657262363383        1.3055657262363383        1.3055657262363383        1.3055657262363383        1.3055657262363383        1.3055657262363383     
