 x_max:    1.3061224489795917E-004
 mu_F:    113.00000000000000     
 pdf_label:          82

 Parameters:
 -0.75226750331033543        27.278162337846268       -3.8305529158506602E-002  0.15406465626412569       -1.2713212913772480       -1.2713212913772480       -1.2713212913772480        13.841818605666745        16.861933405282741      -0.58806846053988693       0.11229045046297870       -1.4940191502716971E-003  -1.4940191502716971E-003  -1.4940191502716971E-003
  -4.5254850862365004       -2.2285052642203311       -8.4293628220132746       -9.4407737481077021       -5.3311147085331214       -5.3311147085331214       -5.3311147085331214       -18.355829135627445       -21.721170494106829       -3.3921866911646248       -3.8732886782618721       -3.5976918768934638       -3.5976918768934638       -3.5976918768934638     

  0.13069961396182561       0.18058915525611349       0.50357188285137244       0.48858869652827863       0.46004347871794177       0.46004347871794177       0.46004347871794177       0.13226213170173470       0.16243537137389680       0.16707091392253964       0.18477347800409785       0.19249306444654030       0.19249306444654030       0.19249306444654030     
 -0.37093282718979670      -0.33029197746603228       -6.4786647259154950E-002  0.15462543271043849        1.1409294217507828        1.1409294217507828        1.1409294217507828      -0.36528810255756017      -0.33982879102909419      -0.33695197365580404      -0.32702780117658287      -0.32130315921691294      -0.32130315921691294      -0.32130315921691294     
   10.190342352033054        10.773647527742741        11.752410854970444        11.994045222055604        11.171960538008829        11.171960538008829        11.171960538008829        11.967575281931296        8.8611213568662350        9.0504151636737120        9.5138118806901115        4.9051370169522253        4.9051370169522253        4.9051370169522253     
   6.2197899556050906        15.764256238479447        1.2844074857861187        5.3305995907824517        8.8227130261012405        8.8227130261012405        8.8227130261012405        4.1240946049349603        4.7820527092476759        5.0318636026444743        9.7297855033842033        2.7972831793817825        2.7972831793817825        2.7972831793817825     
  -2.0578863235404867       -3.8795473399441036       -2.3407917406001175      -0.41293688328060085        2.8648656581517145        2.8648656581517145        2.8648656581517145       -1.5789296680828357       -2.5754605007259599       -2.6774934001811630       -3.5413228943150443       -3.4420515204615327       -3.4420515204615327       -3.4420515204615327     
  -1.3658457803197308       -19.425733563856852       0.78289710924603639       -20.682478781708340       -1.5224067791990876       -1.5224067791990876       -1.5224067791990876        1.1517617336829744        1.5843559136746705        1.6168748190324891       0.99172355620174812        19.403231005632321        19.403231005632321        19.403231005632321     
  -27.436788826269037       -28.431659742429225        7.2892338660289084       -7.3920642334884548       -2.3300195070661402       -2.3300195070661402       -2.3300195070661402       -6.9170729220291207       -12.257968448832216       -12.401831565900920       -47.545793224696403       -56.782905182297462       -56.782905182297462       -56.782905182297462     
   61.552256473907562        84.711005307881891        9.6892938580673018        76.972139815424441        15.363282775565551        15.363282775565551        15.363282775565551        46.995252681688811        17.100355832724404        17.758023383997653        68.534471322920581        43.762070356795590        43.762070356795590        43.762070356795590     

  0.18237773904523927       0.14582847546166214       0.46386000752649253       0.50828084009946339       0.56098013816392278       0.56098013816392278       0.56098013816392278       0.16773759501557711       0.21587748299747478       0.21291690240692032       0.19585059726850002       0.17314400828488621       0.17314400828488621       0.17314400828488621     
 -0.32816385809237458      -0.35440939494486196      -0.10675129589545773       0.20379155377072777       0.91997514943774461       0.91997514943774461       0.91997514943774461      -0.33861904906496854      -0.30856576578930217      -0.31137738985046376      -0.32015202013905847      -0.33304732257898528      -0.33304732257898528      -0.33304732257898528     
   11.928468816621425        11.991555141040033        11.866198195903198        11.855698575969846        11.745786780889716        11.745786780889716        11.745786780889716        11.584766895550478        11.038095071350286        10.901195133051903        10.904949928432391        10.860421693638207        10.860421693638207        10.860421693638207     
   10.360743358417842        7.7826599250784234        4.1548565072644408        9.2371863702565733        9.5602828447633001        9.5602828447633001        9.5602828447633001        9.5170339277598330        17.320019268595317        17.588212093896956        11.294330247080168        4.5449133514387263        4.5449133514387263        4.5449133514387263     
  -3.3910032328387771       -2.3228307516667854       -2.9881047161363909      -0.40884684080003098        4.0104215395191289        4.0104215395191289        4.0104215395191289       -3.0725216941108187       -4.5699934947054430       -4.5951737287841112       -3.8214595447398167       -2.8082913035766452       -2.8082913035766452       -2.8082913035766452     
   9.9620388841186269        9.7545458602647983        9.4096763430711832       -12.622947622298710       -5.4186540446582399       -5.4186540446582399       -5.4186540446582399        8.8176468334726081       -4.9091237384077999       -5.3131375875013873        12.736086060360776        30.046657869242324        30.046657869242324        30.046657869242324     
  -8.1709521560972576        2.2198496770544978        6.7532406588523770       -11.831447425336634       -17.818864511652279       -17.818864511652279       -17.818864511652279       0.66666505972114010       -33.141022538479113       -34.665329897246707       -40.016260194970990       -46.100802466822500       -46.100802466822500       -46.100802466822500     
  -29.959839724081931       -26.767020727782807       -39.859737876782496        13.705369062013631       -25.670489870729739       -25.670489870729739       -25.670489870729739       -43.731168989843830        26.874007883150483        28.325903633316685        5.9188235620009948       -10.057546881218641       -10.057546881218641       -10.057546881218641     

  0.17570265320650910       0.14502947188156332       0.32470128883726490       0.40261988148765276       0.63606672286075161       0.63606672286075161       0.63606672286075161       0.15897993865406185       0.18694718464709220       0.18662763832576409       0.14262568191107686       0.16420996622458239       0.16420996622458239       0.16420996622458239     
 -0.32688232534951761      -0.34356248223562563      -0.15265782417986806       0.37254313358636915       0.93341072800993552       0.93341072800993552       0.93341072800993552      -0.33890679405496554      -0.31909599608675460      -0.31954924060370954      -0.34781023094973473      -0.33335399018198852      -0.33335399018198852      -0.33335399018198852     
   11.842678927757239        11.798172865439145        11.927611966948882        11.378519790397014        10.449111391582377        10.449111391582377        10.449111391582377        11.666708686514287        10.601025585294774        11.668729356317584        11.894453037256103        11.843436768730975        11.843436768730975        11.843436768730975     
   16.883622417342828        7.7480837892618730        6.5906756488934981        1.6253823957185212        2.8179912550027382        2.8179912550027382        2.8179912550027382        14.743401739977749        18.213651691798788        18.079445386841513        3.3783639593158235        10.701829462584239        10.701829462584239        10.701829462584239     
  -5.0042921401134421       -3.4564600988604326       -3.5854475660883551        1.8952479518298659       -1.0822115242458565       -1.0822115242458565       -1.0822115242458565       -4.5585953113591842       -5.3651808160293015       -5.2531968777838429       -2.9605198040033400       -4.1675907362750806       -4.1675907362750806       -4.1675907362750806     
  -8.9218428732730644        6.5436736539063105       -2.7386384341086227       -19.310458786329733      -0.38001645047836519      -0.38001645047836519      -0.38001645047836519       -7.8886878819224648       -13.440858587945158       -14.522714078586887        8.3075600147714539       -2.3601299035414627       -2.3601299035414627       -2.3601299035414627     
  -46.184106625792900       -29.431908643101622        5.5267923300126114       -11.528870647836428      -0.75183513186723872      -0.75183513186723872      -0.75183513186723872       -30.479980333834348       -38.131246118695529       -27.789359617014505        21.960459659093402       -1.9848867475571126       -1.9848867475571126       -1.9848867475571126     
   75.003865311827553        32.218720274246834       -3.3534851137791151        57.202798963262325       -1.4113494241132116       -1.4113494241132116       -1.4113494241132116        49.660043305250383        59.915434740872200        50.682526316493067       -51.609045694711305       -5.1511404581042939       -5.1511404581042939       -5.1511404581042939     

   1.6618568116754260        1.1528949259532069       0.85590642020966401       0.48218322557124543       0.40674541516896162       0.40674541516896162       0.40674541516896162        2.8286550349904100        3.1376899458397358        3.2587358918273424        3.3554683447270244        3.2860676871324532        3.2860676871324532        3.2860676871324532     
 -0.43742377400116694      -0.49031739151508946      -0.54190273345967999      -0.36607368289658293      -0.27268804216539066      -0.27268804216539066      -0.27268804216539066      -0.37583338049137871      -0.36273216901618394      -0.35861688640622641      -0.35609556046381896      -0.35842912590270720      -0.35842912590270720      -0.35842912590270720     
   9.4594626198812204        7.0685460428536775        7.9079177031445607        9.9398414877078842        7.5527782583264882        7.5527782583264882        7.5527782583264882        11.688761298519914        11.765096995014007        11.993487521335146        11.999659977372456        11.997432998067310        11.997432998067310        11.997432998067310     
   3.0438619193449519        1.4359888694210241        2.0618759069651382       -3.1028825323501508        1.3786048328747000        1.3786048328747000        1.3786048328747000        34.627735773322598        37.349355724051009        37.096817135123459        38.841234014236619        34.641762562474668        34.641762562474668        34.641762562474668     
  -3.3212929411651402       -2.3060318031326901       -1.6905215071504287        7.0874403369293475        4.0522621605047817        4.0522621605047817        4.0522621605047817       -7.0127574575423495       -7.4744262018727952       -7.5733623198948408       -7.8038144825950440       -7.5445755420364549       -7.5445755420364549       -7.5445755420364549     
   28.358369115658050        6.4709952661656445      -0.19893909954819833       -40.038568724987542       -13.058572672671716       -13.058572672671716       -13.058572672671716       -83.721846364426995       -89.647308483563322       -83.391266034879223       -88.085942652043684       -60.742642330318247       -60.742642330318247       -60.742642330318247     
  -89.417247740635460       -13.021215569888739      -0.67607442470196588        32.120544505671901       -12.741949474458693       -12.741949474458693       -12.741949474458693        86.630104682942545        89.464902367585211        68.071346447894143        71.635126697677748       -2.7970537387473371       -2.7970537387473371       -2.7970537387473371     
   85.470221563344012        9.4224303475737088        6.1511524961966160        77.568986907922124        39.532199122330098        39.532199122330098        39.532199122330098       -5.5213328381859839       -3.6797793100659248        18.601396415161346        19.507523676511127        89.942930840964323        89.942930840964323        89.942930840964323     

  0.10385174651107765       0.15335174076532682       0.28743295528846380       0.61081848595955590       0.27175993344742105       0.27175993344742105       0.27175993344742105        9.9617378465486198E-002  0.10935930516825189       0.13085525404250761       0.11378206595911709       0.10834394268380759       0.10834394268380759       0.10834394268380759     
 -0.37346710690845369      -0.30973351653466530      -0.11066446897157600       0.41119533533827268        1.2140254150903973        1.2140254150903973        1.2140254150903973      -0.37811012136709410      -0.36384693390128964      -0.34494264342827735      -0.36076295381693207      -0.36620463321306396      -0.36620463321306396      -0.36620463321306396     
   10.969004019949955        11.957589679536458        11.838384667656451        11.980311827179021        11.883177990552841        11.883177990552841        11.883177990552841        11.849235596884373        11.908477915722035        11.901611999266986        11.999638319884774        11.993773938524862        11.993773938524862        11.993773938524862     
   7.8706629742859988        9.3639900841321939        1.3349926850332565       0.67394574072578095        10.413400968407018        10.413400968407018        10.413400968407018        6.7905554610698253        4.4949636519551035        12.239991143868380        5.6965032849030628        4.9117872982325572        4.9117872982325572        4.9117872982325572     
  -3.9370170873660086       -4.6211296894443308       -3.2195843063327345       -1.5117912092798136        1.1323042361321498        1.1323042361321498        1.1323042361321498       -3.6719619045532994       -3.6039233211104289       -4.9102543820569196       -3.8493118188806648       -3.6125243044212283       -3.6125243044212283       -3.6125243044212283     
   3.6376604219094872        5.3726832546315109        4.9481786201614995       -4.1297924781178637       -6.2225082084953272       -6.2225082084953272       -6.2225082084953272        8.0169085472033430        8.0722655570281745        4.8308438357754397        7.5990846030621526        6.9858212587151911        6.9858212587151911        6.9858212587151911     
  -33.739272067857293       -37.878937658637483        10.866852934129724      -0.64285475393053559       -13.744289812812994       -13.744289812812994       -13.744289812812994       -41.889529494196573       0.90051223573718175       -65.398449253056128       -8.5725558400366566       -4.2676944535986365       -4.2676944535986365       -4.2676944535986365     
   41.286007404023195        41.003520379743890       -18.445017982093532        18.472200107334999        14.148404934706122        14.148404934706122        14.148404934706122        51.251695292897892       -23.879177744597769        81.885232573706958       -7.0277103425254097       -8.7761681245011260       -8.7761681245011260       -8.7761681245011260     

   5.0669235845396760E-002   9.7189353260578926E-002  0.30164047578108127       0.27958850219511100       0.24719476294887846       0.24719476294887846       0.24719476294887846        6.2836201313195852E-002   6.7869138814161858E-002   7.9002473938053472E-002   8.9154270148144907E-002   8.0840455451789389E-002   8.0840455451789389E-002   8.0840455451789389E-002
 -0.43272881224684484      -0.32970264415795925       -1.4934859141363055E-002  0.52106335188229136        1.4703884660169131        1.4703884660169131        1.4703884660169131      -0.40495642010164185      -0.39167748627361398      -0.37551883341834330      -0.36468321559893252      -0.37467432491056313      -0.37467432491056313      -0.37467432491056313     
   11.796861109344121        11.232045078437068        11.987103073747052        10.796625482723165        11.603792340654264        11.603792340654264        11.603792340654264        11.337585026412071        11.988514221575132        11.975116936254841        11.967206095133008        11.157492024179071        11.157492024179071        11.157492024179071     
   2.5801415312962739        8.6010615080658148        1.7389773634815668        4.4538312535955953        10.305039049103627        10.305039049103627        10.305039049103627        9.0606654629714640        4.8679443618693128        6.8209671404865446        17.151838167076399        12.011634239049293        12.011634239049293        12.011634239049293     
  -3.1225921617703847       -4.8675137855499386       -3.8614218871740036      -0.80182820083759054        1.2109676627107859        1.2109676627107859        1.2109676627107859       -4.3143121033690051       -3.9552353188220692       -4.6833499565551975       -6.0363506820370105       -5.2991991650905419       -5.2991991650905419       -5.2991991650905419     
   6.9303047662174180        5.7138218760222941        7.3001588580660410       -15.829442684277439       -7.7144641835104721       -7.7144641835104721       -7.7144641835104721       -3.0322642902277153        7.0056405782671618        10.245303909409174       -3.7072508612346269        5.0761683171725167        5.0761683171725167        5.0761683171725167     
   6.3349645192637922       -20.963450635188124        12.140378147411866       -15.730888656268419       -18.147940917795268       -18.147940917795268       -18.147940917795268       -4.3224939522528274        1.7482116755745238      -0.35720361594614758       -58.202746185754464       -46.963864023636795       -46.963864023636795       -46.963864023636795     
  -17.474445890625177        5.9161194940908075       -29.251048962836805        50.952506710482226        4.4042387543631918        4.4042387543631918        4.4042387543631918        3.4027979181927606       -17.360161725152267       -39.568134876906228        73.030025915101845        43.528965968476484        43.528965968476484        43.528965968476484     


  0.41483453191033531       0.43244371869566772       0.50615156878887235       0.53582799118077906       0.52619878870040426       0.52619878870040426       0.52619878870040426       0.61617432113223469       0.50817758402888302       0.53726264026352877        1.2223837493627183        1.1391846826905490        1.1391846826905490        1.1391846826905490     
  0.23413644506805742       0.23629882356408927       0.25283713249527828       0.26668304624273942       0.26472404287344831       0.26472404287344831       0.26472404287344831       0.27831451990855638       0.26099937390404992       0.21120461548057778       0.32897413246872875       0.12947978790981018       0.12947978790981018       0.12947978790981018     
   5.3134124712180810        5.2658694128561070        5.2580602509148653        5.5842826734437310        5.6556762911821314        5.6556762911821314        5.6556762911821314        5.2933129971108528        5.2701614073269587        4.7447823845610859        4.2056010417648633        4.3892099854176880        4.3892099854176880        4.3892099854176880     
   14.964154029897450        14.322612831069549        16.539259762462507        17.140071347905959        17.995761459286967        17.995761459286967        17.995761459286967        13.519478954139011        13.423881583458900        14.761982174379256        4.6237824962622618        3.5989939132811166        3.5989939132811166        3.5989939132811166     
   5.0519962353484260        4.7314384543658150        3.4302740344573195        3.4049212056517320        3.4468985447058103        3.4468985447058103        3.4468985447058103        2.6042700476654517        4.2157469561862371        1.4400647775675139       0.11660876043671209      -0.89167780751762393      -0.89167780751762393      -0.89167780751762393     
  -9.6765164940714357       -8.9644140101810450       -21.563619145230845       -23.782919967010983       -25.260660827818327       -25.260660827818327       -25.260660827818327       -13.191751235873411       -17.964793556510344       -9.9846523464466514       -2.3828776051953184       0.37713888382307914       0.37713888382307914       0.37713888382307914     
  -30.597748760144903       -30.053007230861922       -4.9428982293626973       -3.0426940715066735       -2.9397192585219614       -2.9397192585219614       -2.9397192585219614       -15.583234786514737       -4.0208017012534469       -18.561268613445719       -6.0379556939222567        7.6026051096974356E-002   7.6026051096974356E-002   7.6026051096974356E-002
   59.436917860777982        55.705613192391723        35.734050432353555        45.583015591768117        49.870239637079152        49.870239637079152        49.870239637079152        38.610870256221631        33.634117438667232        26.275787034725198        4.9347355509527944       -1.5884876173979308       -1.5884876173979308       -1.5884876173979308     

  0.89753365433590027       0.97649077717102450       0.66219084865082400       0.67127103150426359       0.66753605457348320       0.66753605457348320       0.66753605457348320       0.64701590866331060       0.86127646621587994       0.54865967056975229       0.58514773643616758       0.64808596475013636       0.64808596475013636       0.64808596475013636     
  0.39560128414419449       0.40995641393008553       0.31856723484144145       0.32366987173912687       0.32169044359322996       0.32169044359322996       0.32169044359322996       0.30627786607645713       0.39975019907408904       0.22694977772443115       0.23530642814906066       0.20079684836779332       0.20079684836779332       0.20079684836779332     
   4.8252828463375037        5.0127205361174489        5.2153125504223343        5.3762271932758328        5.3863194938783474        5.3863194938783474        5.3863194938783474        5.1047797269100208        7.8195087546487176        4.9021149077176229        5.0815536337627965        4.7476871934665725        4.7476871934665725        4.7476871934665725     
  -3.2392525863537998       -3.9329129388726400        2.4057304396889698        2.0879934681506356        2.1398207331472996        2.1398207331472996        2.1398207331472996        2.5651728125745308       -3.9967562550012623        3.9884314052192167        4.1452163988794517        3.7510402186982787        3.7510402186982787        3.7510402186982787     
  0.97010530413478335       0.95320655667867982       0.35113524625187154       0.43652908534957646       0.43441277249168309       0.43441277249168309       0.43441277249168309       0.20562216616588103        2.1373245757125474      -0.49638124316285115      -0.75013427935309096      -0.96173416087310670      -0.96173416087310670      -0.96173416087310670     
   1.9633227335104095        2.6391608722477429        4.0894895273112297E-002  0.62222635691813366       0.59735364945235858       0.59735364945235858       0.59735364945235858       0.35167802193087994        2.5216949414058689       0.98680288358750090        1.8809807496771924       0.47537051159388000       0.47537051159388000       0.47537051159388000     
   13.841818605666745        16.861933405282741      -0.58806846053988693       0.11229045046297870       -1.4940191502716971E-003  -1.4940191502716971E-003  -1.4940191502716971E-003 -0.75226750331033543        27.278162337846268       -3.8305529158506602E-002  0.15406465626412569       -1.2713212913772480       -1.2713212913772480       -1.2713212913772480     
  -18.355829135627445       -21.721170494106829       -3.3921866911646248       -3.8732886782618721       -3.5976918768934638       -3.5976918768934638       -3.5976918768934638       -4.5254850862365004       -2.2285052642203311       -8.4293628220132746       -9.4407737481077021       -5.3311147085331214       -5.3311147085331214       -5.3311147085331214     

  0.13226213170173470       0.16243537137389680       0.16707091392253964       0.18477347800409785       0.19249306444654030       0.19249306444654030       0.19249306444654030       0.13069961396182561       0.18058915525611349       0.50357188285137244       0.48858869652827863       0.46004347871794177       0.46004347871794177       0.46004347871794177     
 -0.36528810255756017      -0.33982879102909419      -0.33695197365580404      -0.32702780117658287      -0.32130315921691294      -0.32130315921691294      -0.32130315921691294      -0.37093282718979670      -0.33029197746603228       -6.4786647259154950E-002  0.15462543271043849        1.1409294217507828        1.1409294217507828        1.1409294217507828     
   11.967575281931296        8.8611213568662350        9.0504151636737120        9.5138118806901115        4.9051370169522253        4.9051370169522253        4.9051370169522253        10.190342352033054        10.773647527742741        11.752410854970444        11.994045222055604        11.171960538008829        11.171960538008829        11.171960538008829     
   4.1240946049349603        4.7820527092476759        5.0318636026444743        9.7297855033842033        2.7972831793817825        2.7972831793817825        2.7972831793817825        6.2197899556050906        15.764256238479447        1.2844074857861187        5.3305995907824517        8.8227130261012405        8.8227130261012405        8.8227130261012405     
  -1.5789296680828357       -2.5754605007259599       -2.6774934001811630       -3.5413228943150443       -3.4420515204615327       -3.4420515204615327       -3.4420515204615327       -2.0578863235404867       -3.8795473399441036       -2.3407917406001175      -0.41293688328060085        2.8648656581517145        2.8648656581517145        2.8648656581517145     
   1.1517617336829744        1.5843559136746705        1.6168748190324891       0.99172355620174812        19.403231005632321        19.403231005632321        19.403231005632321       -1.3658457803197308       -19.425733563856852       0.78289710924603639       -20.682478781708340       -1.5224067791990876       -1.5224067791990876       -1.5224067791990876     
  -6.9170729220291207       -12.257968448832216       -12.401831565900920       -47.545793224696403       -56.782905182297462       -56.782905182297462       -56.782905182297462       -27.436788826269037       -28.431659742429225        7.2892338660289084       -7.3920642334884548       -2.3300195070661402       -2.3300195070661402       -2.3300195070661402     
   46.995252681688811        17.100355832724404        17.758023383997653        68.534471322920581        43.762070356795590        43.762070356795590        43.762070356795590        61.552256473907562        84.711005307881891        9.6892938580673018        76.972139815424441        15.363282775565551        15.363282775565551        15.363282775565551     

  0.16773759501557711       0.21587748299747478       0.21291690240692032       0.19585059726850002       0.17314400828488621       0.17314400828488621       0.17314400828488621       0.18237773904523927       0.14582847546166214       0.46386000752649253       0.50828084009946339       0.56098013816392278       0.56098013816392278       0.56098013816392278     
 -0.33861904906496854      -0.30856576578930217      -0.31137738985046376      -0.32015202013905847      -0.33304732257898528      -0.33304732257898528      -0.33304732257898528      -0.32816385809237458      -0.35440939494486196      -0.10675129589545773       0.20379155377072777       0.91997514943774461       0.91997514943774461       0.91997514943774461     
   11.584766895550478        11.038095071350286        10.901195133051903        10.904949928432391        10.860421693638207        10.860421693638207        10.860421693638207        11.928468816621425        11.991555141040033        11.866198195903198        11.855698575969846        11.745786780889716        11.745786780889716        11.745786780889716     
   9.5170339277598330        17.320019268595317        17.588212093896956        11.294330247080168        4.5449133514387263        4.5449133514387263        4.5449133514387263        10.360743358417842        7.7826599250784234        4.1548565072644408        9.2371863702565733        9.5602828447633001        9.5602828447633001        9.5602828447633001     
  -3.0725216941108187       -4.5699934947054430       -4.5951737287841112       -3.8214595447398167       -2.8082913035766452       -2.8082913035766452       -2.8082913035766452       -3.3910032328387771       -2.3228307516667854       -2.9881047161363909      -0.40884684080003098        4.0104215395191289        4.0104215395191289        4.0104215395191289     
   8.8176468334726081       -4.9091237384077999       -5.3131375875013873        12.736086060360776        30.046657869242324        30.046657869242324        30.046657869242324        9.9620388841186269        9.7545458602647983        9.4096763430711832       -12.622947622298710       -5.4186540446582399       -5.4186540446582399       -5.4186540446582399     
  0.66666505972114010       -33.141022538479113       -34.665329897246707       -40.016260194970990       -46.100802466822500       -46.100802466822500       -46.100802466822500       -8.1709521560972576        2.2198496770544978        6.7532406588523770       -11.831447425336634       -17.818864511652279       -17.818864511652279       -17.818864511652279     
  -43.731168989843830        26.874007883150483        28.325903633316685        5.9188235620009948       -10.057546881218641       -10.057546881218641       -10.057546881218641       -29.959839724081931       -26.767020727782807       -39.859737876782496        13.705369062013631       -25.670489870729739       -25.670489870729739       -25.670489870729739     

  0.15897993865406185       0.18694718464709220       0.18662763832576409       0.14262568191107686       0.16420996622458239       0.16420996622458239       0.16420996622458239       0.17570265320650910       0.14502947188156332       0.32470128883726490       0.40261988148765276       0.63606672286075161       0.63606672286075161       0.63606672286075161     
 -0.33890679405496554      -0.31909599608675460      -0.31954924060370954      -0.34781023094973473      -0.33335399018198852      -0.33335399018198852      -0.33335399018198852      -0.32688232534951761      -0.34356248223562563      -0.15265782417986806       0.37254313358636915       0.93341072800993552       0.93341072800993552       0.93341072800993552     
   11.666708686514287        10.601025585294774        11.668729356317584        11.894453037256103        11.843436768730975        11.843436768730975        11.843436768730975        11.842678927757239        11.798172865439145        11.927611966948882        11.378519790397014        10.449111391582377        10.449111391582377        10.449111391582377     
   14.743401739977749        18.213651691798788        18.079445386841513        3.3783639593158235        10.701829462584239        10.701829462584239        10.701829462584239        16.883622417342828        7.7480837892618730        6.5906756488934981        1.6253823957185212        2.8179912550027382        2.8179912550027382        2.8179912550027382     
  -4.5585953113591842       -5.3651808160293015       -5.2531968777838429       -2.9605198040033400       -4.1675907362750806       -4.1675907362750806       -4.1675907362750806       -5.0042921401134421       -3.4564600988604326       -3.5854475660883551        1.8952479518298659       -1.0822115242458565       -1.0822115242458565       -1.0822115242458565     
  -7.8886878819224648       -13.440858587945158       -14.522714078586887        8.3075600147714539       -2.3601299035414627       -2.3601299035414627       -2.3601299035414627       -8.9218428732730644        6.5436736539063105       -2.7386384341086227       -19.310458786329733      -0.38001645047836519      -0.38001645047836519      -0.38001645047836519     
  -30.479980333834348       -38.131246118695529       -27.789359617014505        21.960459659093402       -1.9848867475571126       -1.9848867475571126       -1.9848867475571126       -46.184106625792900       -29.431908643101622        5.5267923300126114       -11.528870647836428      -0.75183513186723872      -0.75183513186723872      -0.75183513186723872     
   49.660043305250383        59.915434740872200        50.682526316493067       -51.609045694711305       -5.1511404581042939       -5.1511404581042939       -5.1511404581042939        75.003865311827553        32.218720274246834       -3.3534851137791151        57.202798963262325       -1.4113494241132116       -1.4113494241132116       -1.4113494241132116     

   2.8286550349904100        3.1376899458397358        3.2587358918273424        3.3554683447270244        3.2860676871324532        3.2860676871324532        3.2860676871324532        1.6618568116754260        1.1528949259532069       0.85590642020966401       0.48218322557124543       0.40674541516896162       0.40674541516896162       0.40674541516896162     
 -0.37583338049137871      -0.36273216901618394      -0.35861688640622641      -0.35609556046381896      -0.35842912590270720      -0.35842912590270720      -0.35842912590270720      -0.43742377400116694      -0.49031739151508946      -0.54190273345967999      -0.36607368289658293      -0.27268804216539066      -0.27268804216539066      -0.27268804216539066     
