 x_max:    6.1734693877551027E-005
 mu_F:    91.187600000000003     
 pdf_label:          82

 Parameters:
  0.56028913125870483       0.52261930809117196       0.42582804190191220        1.8471688650169138        1.2739069903784117        1.6397525332407219        1.6397525332407219       0.52415308926287674       0.36439359499950547       0.49335133665981401        4.9160118212820472E-002  0.47387580479285590       0.44512268986303372       0.44512268986303372     
  0.31712276100223180       0.30687775390340133       0.27389706182621953       0.44290388961894100       0.33170665159641399       0.33110022172380371       0.33110022172380371       0.31022586875467373       0.27137788991893630       0.30589890005365761        8.8958340989796714E-002  0.30297908350996194       0.29479858010571780       0.29479858010571780     
   4.2877179865013506        4.1311891408065557        4.1622023839885545        4.9202028683738011        4.0012239019202962        4.4177480422515814        4.4177480422515814        4.6449870659993726        4.2026043714445809        4.1098245913780609        4.3868067135844786        5.2548540844751450        4.5814535727605303        4.5814535727605303     
  -8.7242467129817829       -7.7029210953276994       -3.4417284238772865        4.8107192673416002        4.2905979548773843        3.1060852683273517        3.1060852683273517       -10.035580910005459       -16.984645459056019       -14.458073600555263       -16.709077614133278       -18.589634466182705       -13.744731583408962       -13.744731583408962     
   8.0461161436356292        8.3614418272706104        9.0855567041156178      -0.30129806180254093       0.10510272711154300      -0.69676365369988957      -0.69676365369988957        8.7821409317037649        12.917505180083552        9.8233980875578908        59.915360555665544        10.712784958342752        10.796629536271411        10.796629536271411     
   11.802093172264179        6.8945240533077623       -2.7635314963505806       -3.0908243062266791       -4.4652974356430377        1.8983217387935696        1.8983217387935696        18.849241866180350        29.309254923165525        24.496224797781196        85.450414468238250        54.269623781501878        24.479883580187405        24.479883580187405     
  -9.1446421089977719       -4.6587460455932330        3.6615326688113470       -1.7489767301105559      -0.20910928083812053       -5.4500819576601458       -5.4500819576601458       -14.821648230751705       -26.856890259242043       -23.326906795651780       -89.982450586644433       -54.237720883682137       -17.602455287041749       -17.602455287041749     
   2.7748722691964360       0.16652304669344176       -2.4177695697369899        5.4544743977757548       0.57429983067663670        2.8242759646197868        2.8242759646197868        8.5303467624219849        8.9384602294564672        8.0348511484253606        36.797931187591772        44.492715940968253        7.0935796071380679        7.0935796071380679     

  0.47638390207907166        2.2718609129957974       0.81773974478722145       0.43522235022207201       0.49231231379686013       0.63980267652689671       0.63980267652689671        2.7450675653410443        3.0464352318717451        3.5251298198253647        5.9312719399047262        4.7664693246367609        4.9891037360518844        4.9891037360518844     
  0.35216729203466901       0.58010877858791288       0.38539293890464155       0.13417733130086140       0.31899158066799949       0.44984833079836006       0.44984833079836006       0.61423127608527195       0.63107986479637757       0.65017246635774262       0.71019806408272967       0.68449885336044192       0.68973701104273566       0.68973701104273566     
   7.8320765563345862        6.0991171862505755        7.3285995954264269        5.7061390248925932        5.4651359994522375        6.3445167602221941        6.3445167602221941        8.5099296839970293        8.8162856914185994        9.1021536938935821        4.4419468600229637        8.1336388845915089        8.1693740871589497        8.1693740871589497     
  -19.853080348857304       -18.585056446546083       -6.6695382840670305        4.6406589543235590        1.8367934312143319       0.71335334956696173       0.71335334956696173       -19.856312286070114       -19.895465645880435       -15.727489133240912        6.8716024958925708       0.21997747658456035        2.4293957011139824        2.4293957011139824     
   8.6401343929186822        1.0700788458695527        2.2651703174892290      -0.78734278123392443        1.5362009033627899        1.9866153512735565        1.9866153512735565        1.0123938736658218       0.75727282450938560       -7.7896780424048018E-002  -3.9812474231831771       -2.4993962467816928       -2.8240324003870256       -2.8240324003870256     
   1.5760280827704207        58.178294973474976        11.526206355138342        4.8811827521162456        4.9990187735958926        6.3963955281484743        6.3963955281484743        71.858271892091466        76.317602182714580        68.084616445608106      -0.88065649106081878        17.248714564129997        10.883789696205199        10.883789696205199     
   88.395308840903198       -55.947128283320751        16.746359986580075        3.0162629241515191       -3.8560740278062440        2.0649327912376378        2.0649327912376378       -76.459467751688351       -86.333762187742323       -82.012963429181667       -6.7096516307745873       -21.036451096221739       -14.106812586041642       -14.106812586041642     
  -50.582976990567275        16.298125161492223       -11.646470169388266       -16.703996823967231       -8.9718183942705139       -11.107712502330259       -11.107712502330259        54.116669049691012        67.420986471723353        72.252662763542958        4.0770253490309614        16.666448334356232        13.313946743254604        13.313946743254604     

  0.15188308501062359       0.23259722261130508       0.30415208853277531       0.45539407184700481       0.54715336410034343       0.58069693401830436       0.58069693401830436       0.16577324206240260       0.19018295706708505       0.20243826473402710       0.18797393928586112       0.17244454878723323       0.17064657007931874       0.17064657007931874     
 -0.34692318679627032      -0.28735284932103267      -0.21380012925979286       -5.9371295504670019E-002  0.33383382519820404        1.3053770390797730        1.3053770390797730      -0.33454393458744508      -0.31725071469983507      -0.31136601972243183      -0.31936795336460633      -0.32805556968184019      -0.32892126062082566      -0.32892126062082566     
   10.348646042602752        10.188232426598157        8.9457552227080193        10.178990029471212        11.856350695798744        11.999960999260185        11.999960999260185        11.182281858274074        10.238925598301066        10.239516202625149        9.9782070917587173        9.7361717635877092        7.8040656320378909        7.8040656320378909     
   7.9488664069541883        11.508755119742563        4.1268345733691660        1.5204403890343485        3.9083119126084185        8.3319072164130219        8.3319072164130219        12.548866158762721        8.1674976201192244        11.479214045154809        8.1689110028292582        6.0372423086179587        4.7678878463515026        4.7678878463515026     
  -2.6759453999626359       -4.1342087014594071       -3.2624979294052281       -2.2460315346226309       0.55496069128406589        10.075257746740462        10.075257746740462       -3.1139299755009517       -3.3617281532396603       -3.9133038580032107       -3.3550787759916787       -2.8149597904302652       -2.7401793943875177       -2.7401793943875177     
 -0.10657574732641706        1.6994132514280835        7.1852288932131501        6.2240305032304377E-002  -15.474681087982120       -9.2158532372749704       -9.2158532372749704       -18.909456519872123        6.6317517414848908      -0.18359091110022518        5.4834070410816480        4.4005538390169505        1.1454845549688315        1.1454845549688315     
  -23.139688863032731       -39.048598380352061       -16.463226095338044        5.0610968211842504      -0.95550488300007430       -29.280350323143750       -29.280350323143750        7.2039030322494852       -37.105653630374981       -33.796368038914643       -34.389512161257692       -21.000937655663421       -10.429384047944396       -10.429384047944396     
   83.310972334074847        89.968290124353018        21.206685121341039        8.9469438382003261        88.546747235648979        89.592333782684847        89.592333782684847        70.988090883446517        84.599828297854089        84.318833680333881        77.289501330987918        51.460746968254085        21.694077085237609        21.694077085237609     

  0.16044789914943552       0.18763125048434834       0.31829408883246824       0.60490997076386011       0.56616715603905099       0.45265455075990763       0.45265455075990763       0.20328762114051205       0.22698476901657674       0.20013700562484971       0.19735633825948648       0.19337835060799494       0.20655937413019948       0.20655937413019948     
 -0.33982117069207857      -0.31866377376842692      -0.19913378856408770        5.3276622645540894E-002  0.33442018296771137       0.37911379730726447       0.37911379730726447      -0.31221720076284581      -0.29876464770777722      -0.31323213722884330      -0.31376123877320761      -0.31553285760081851      -0.30901293244557204      -0.30901293244557204     
   11.994017883216388        7.3410760370997341        11.995619322890656        10.285902734944141        11.976055890434163        11.925381493774200        11.925381493774200        11.999399043579384        11.957847955829982        11.978749637433840        11.703167787581116        11.386268934449664        11.787500057172041        11.787500057172041     
   7.5284619414834069        9.3423382360347347        4.4693555591104364        1.6922531814682600        10.297377352698131        7.2242307640982695        7.2242307640982695        17.263863228540487        17.485777276407354        11.059501224473046        9.2774554007930199        8.7792130796265440        14.542003490872119        14.542003490872119     
  -2.7135606677403672       -3.6113615639057670       -2.8591406820060428       -1.6921857567637772       0.33253843992579846        2.4533958032021630        2.4533958032021630       -4.3573958077545072       -4.7937078340605552       -3.8274884688562096       -3.5590675193552457       -3.4671470286523700       -4.1202718636324391       -4.1202718636324391     
   15.141699872013334        11.101642086140103        9.9659144720424848       0.35339594086471493       -12.934826388398619       -8.4047442723050807       -8.4047442723050807       -3.3969061244235519       0.37196573755480244        14.178712138558183        19.915106294086925        20.033265233473884       0.41875462856897627       0.41875462856897627     
