 x_max:    3.9062500000000000E-003
 mu_F:    400.00000000000000     
 pdf_label:          82

 Parameters:
  0.47068046624761450        1.1259387579207250        1.1259387579207250        1.1259387579207250        1.1259387579207250        1.1259387579207250        1.1259387579207250       0.75264947450393305       0.14019845804172215       0.14019845804172215       0.14019845804172215       0.14019845804172215       0.14019845804172215       0.14019845804172215     
  0.26732644728991595       0.29153205232341528       0.29153205232341528       0.29153205232341528       0.29153205232341528       0.29153205232341528       0.29153205232341528       0.33948007255290080       0.15316098711672888       0.15316098711672888       0.15316098711672888       0.15316098711672888       0.15316098711672888       0.15316098711672888     
   4.1873629182558521        4.7873030111482100        4.7873030111482100        4.7873030111482100        4.7873030111482100        4.7873030111482100        4.7873030111482100        4.2095778488194249        4.0057695955370898        4.0057695955370898        4.0057695955370898        4.0057695955370898        4.0057695955370898        4.0057695955370898     
  -5.3122769163872832        4.7254571312478753        4.7254571312478753        4.7254571312478753        4.7254571312478753        4.7254571312478753        4.7254571312478753       -9.9770374432770748       -19.888873224045362       -19.888873224045362       -19.888873224045362       -19.888873224045362       -19.888873224045362       -19.888873224045362     
   8.2058460961886226        6.1419689243720654E-002   6.1419689243720654E-002   6.1419689243720654E-002   6.1419689243720654E-002   6.1419689243720654E-002   6.1419689243720654E-002   6.1310493141884308        26.517221859998543        26.517221859998543        26.517221859998543        26.517221859998543        26.517221859998543        26.517221859998543     
  -3.5357918669714365       -1.0147820006194905       -1.0147820006194905       -1.0147820006194905       -1.0147820006194905       -1.0147820006194905       -1.0147820006194905        11.394586397225126        9.9129396327776504        9.9129396327776504        9.9129396327776504        9.9129396327776504        9.9129396327776504        9.9129396327776504     
   5.6474453451077409       -4.8402625449213730       -4.8402625449213730       -4.8402625449213730       -4.8402625449213730       -4.8402625449213730       -4.8402625449213730       -7.8372972524423830       -9.7420473716561133       -9.7420473716561133       -9.7420473716561133       -9.7420473716561133       -9.7420473716561133       -9.7420473716561133     
  -3.3759144593487349        5.3253109998905472        5.3253109998905472        5.3253109998905472        5.3253109998905472        5.3253109998905472        5.3253109998905472        1.4100439030172680       -2.0591562623938984       -2.0591562623938984       -2.0591562623938984       -2.0591562623938984       -2.0591562623938984       -2.0591562623938984     

  0.73743384061877026       0.60026647629707897       0.60026647629707897       0.60026647629707897       0.60026647629707897       0.60026647629707897       0.60026647629707897        1.9991438925053897        2.1543550574579551        2.1543550574579551        2.1543550574579551        2.1543550574579551        2.1543550574579551        2.1543550574579551     
  0.34101928361920497       0.30607258988883923       0.30607258988883923       0.30607258988883923       0.30607258988883923       0.30607258988883923       0.30607258988883923       0.54619342547517546       0.55437306763889804       0.55437306763889804       0.55437306763889804       0.55437306763889804       0.55437306763889804       0.55437306763889804     
   7.5298279481454298        6.1286361258642685        6.1286361258642685        6.1286361258642685        6.1286361258642685        6.1286361258642685        6.1286361258642685        7.6376857847080508        8.4623388621402391        8.4623388621402391        8.4623388621402391        8.4623388621402391        8.4623388621402391        8.4623388621402391     
