 x_max:    1.3224999999999999E-004
 mu_F:    91.187600000000003     
 pdf_label: MSTW2008nnlo68cl

 Parameters:
   2.1266340605730178        1.8895531946951696       0.91451770248854136       0.49391053684867087       0.63475670670354256       0.63475670670354256       0.63475670670354256        2.7052165391208356        2.8950819583628036        5.7636205745333449        4.1986862715390805        3.5752269092905946        3.5752269092905946        3.5752269092905946     
  0.56780548309295265       0.55105105006846467       0.37028782406603633       0.17917498109083052       -3.1193503183005067E-002  -3.1193503183005067E-002  -3.1193503183005067E-002  0.60821677836165433       0.62289506284318219       0.70809437632762817       0.66999928495639605       0.65205151082423218       0.65205151082423218       0.65205151082423218     
   6.1337162945029764        6.4223486878230673        7.0798676941676240        5.9854995997662961        6.0049254022639573        6.0049254022639573        6.0049254022639573        8.1818933348802823        8.6676662805344620        7.9757099153566706        8.7564732122873057        9.2576426865159451        9.2576426865159451        9.2576426865159451     
  -19.672920530587035       -19.462320514724539      -0.53401821457060095        1.4522520397484975        13.582609126110079        13.582609126110079        13.582609126110079       -16.024053830694932       -19.937328638554277        7.2084405388461583       -6.1568348914753717       -15.726010570343583       -15.726010570343583       -15.726010570343583     
   1.3222560688338874        1.6961473682007764       0.39889164206657313      -0.10909283819748339       -5.3285405218814361       -5.3285405218814361       -5.3285405218814361       0.60105186300043556       0.88748494828759306       -3.6281195777957365       -1.5145577502249523      -0.12011789920992300      -0.12011789920992300      -0.12011789920992300     
   60.763162420398771        57.042693671925065        3.0438775461335155        8.5225079717406658       -1.5250181379532819       -1.5250181379532819       -1.5250181379532819        57.267436520949587        74.346103283222817       -2.1703134385567040        37.738181320996603        69.598080821283332        69.598080821283332        69.598080821283332     
  -58.008925156945878       -50.185461169768111        16.167670664862868        3.8094050771051116       -1.2578238445681080       -1.2578238445681080       -1.2578238445681080       -56.772778340656807       -81.726256057882097      -0.87774898273086421       -45.485235521070436       -85.635368437112675       -85.635368437112675       -85.635368437112675     
   16.772570931279120        12.012095160798040       -12.688495754442414       -17.105099521141369       -6.4193241749598968       -6.4193241749598968       -6.4193241749598968        35.464975713017779        60.972418102044884        5.0651604741397591        40.221892033678330        79.317279867522984        79.317279867522984        79.317279867522984     

  0.56119474620385068       0.14810349527390057        1.5902332707590174        1.2121622494976017        2.2601722137469644        2.2601722137469644        2.2601722137469644       0.56002500159068680       0.26277014369109752       0.43859429984778475       0.13906443419173328        5.0467235457728195E-002   5.0467235457728195E-002   5.0467235457728195E-002
