 x_max:    1.8906249999999999E-004
 mu_F:    87.749643873921215     
 pdf_label: CT14nnlo

 Parameters:
  0.98881109810263812       0.46244292712039203       0.66668826775242829       0.56454084266360727       0.40806057569451615       0.40806057569451615       0.40806057569451615        5.3152537750671837E-002   1.6129026720269839        2.4344222121595802        2.1638193031281081        2.0282475836735028        2.0282475836735028        2.0282475836735028     
  0.45470647262442054       0.33857299987906120       0.31765043219212341       0.40782188658831720       -5.8612425389674483E-002  -5.8612425389674483E-002  -5.8612425389674483E-002  0.11022412265399795       0.52154882315269857       0.57533083000163687       0.56389484402214363       0.55765445505178723       0.55765445505178723       0.55765445505178723     
   6.0565042212858318        4.4971189353152958        5.2992152371608068        5.8275926715836865        5.4828470717101272        5.4828470717101272        5.4828470717101272        5.8786977053493397        6.5013370717059953        6.2505790237462513        7.7772508299986907        8.0949618513301367        8.0949618513301367        8.0949618513301367     
  -15.933062031939567       -17.159558465914071        4.3214545484332412       0.95574468251095723        8.2327205395323304        8.2327205395323304        8.2327205395323304       -19.999905729562592       -6.9649822999221911        3.9234276780203672       -4.6117164460906519       -9.8015381504233705       -9.8015381504233705       -9.8015381504233705     
   2.9947607228582172        6.0963790300922085        9.2237641458090991E-002   2.9418767631639540      -0.15454859372170660      -0.15454859372170660      -0.15454859372170660        36.979773253309588       0.34643598381184404       -1.9976608066991517      -0.71549932565335439        8.2201211768335725E-003   8.2201211768335725E-003   8.2201211768335725E-003
   46.692405064686568        30.080230391586184       -1.5157623396494984        3.9515453086441994       -9.0045427483096034       -9.0045427483096034       -9.0045427483096034       -7.7647745279092817        29.974654150013706        1.6499344786929555        35.193646571111330        54.404264653150221        54.404264653150221        54.404264653150221     
  -48.740043614956768       -27.070908388126526       -6.0106562504244607       -13.819338125660465       -2.3668739694524987       -2.3668739694524987       -2.3668739694524987        89.971791383515608       -35.916901872774645       -7.1950513941602452       -51.015801558709924       -76.605326268296210       -76.605326268296210       -76.605326268296210     
   24.709829295466022        8.8366285756332985        6.8295893581260572        17.587649452193986        13.048839153063639        13.048839153063639        13.048839153063639       -37.818135365250541        22.880430535250682        7.6429280423624562        49.265873568152671        72.675455278641493        72.675455278641493        72.675455278641493     

   1.6902468779690405       0.78530878422548400        1.5000955195181951        1.2304954443990119        1.8382165914671456        1.8382165914671456        1.8382165914671456        1.8890079156853501       0.38047718974773859        2.9731452799459501        5.8349236928764502E-002   5.5196973297717342        5.5196973297717342        5.5196973297717342     
  0.44331086261508879       0.32583348071822149       0.36678704590074696       0.31391701229316937       0.48124200577934495       0.48124200577934495       0.48124200577934495       0.46060576480987869       0.25962882935908005       0.52894179114310869       0.10602178811273677       0.60328815844567085       0.60328815844567085       0.60328815844567085     
   5.2952182827326979        4.1966942928336781        4.6898021953431961        4.1028820276252187        4.2409073942345668        4.2409073942345668        4.2409073942345668        5.6204244335771936        5.3482571289677061        6.4534772610402840        5.2770080577084375        4.8915390681400455        4.8915390681400455        4.8915390681400455     
  -12.123477010487562       -12.539827733887984        6.4012450348909056        3.7643381151249855        2.9341689893446663        2.9341689893446663        2.9341689893446663       -13.053836715642783       -19.435066074102860       -10.639539388914685       -19.999999999993634        13.172438655467218        13.172438655467218        13.172438655467218     
   2.4009848133558265        5.3662004903931688      -0.67300275988882419        2.2364793581743925E-003  0.23036766640129969       0.23036766640129969       0.23036766640129969        2.1309036355866837        13.391046356715151       0.48892649138843325        59.999999999949807       -3.7277703632081938       -3.7277703632081938       -3.7277703632081938     
   44.158448486000765        33.987095774090250       -2.1393941498430706        1.4506048345396607       -1.8263114280665604       -1.8263114280665604       -1.8263114280665604        50.796501657708404        28.316453153857495        54.492378691588442        27.352087617163733       -20.282261573559325       -20.282261573559325       -20.282261573559325     
